sLap,u,Kt,aTheta,xi,yi
1983.3731845309953,-3.5185114352478315e-05,-0.00010981522644026014,0.034703386224046895,669.5788927506883,1543.4985063425495
1985.6029584970338,-3.884466015697122e-05,-0.00019236265848006573,0.03436802232011918,671.80733596064,1543.5755303249937
1986.2518103430868,-3.989047286507331e-05,-0.00021790874974324655,0.03423495031081387,672.4558060764579,1543.5977841980011
1986.9006621891397,-4.092539430813873e-05,-0.0002441259573993338,0.0340851086136415,673.1042793568124,1543.6199449168403
1989.1304361551784,-4.4383163950895596e-05,-0.0003392712133576065,0.03343607936605231,675.3327813424507,1543.6952500615248
1991.3602101212168,-4.7647973325866444e-05,-0.0004419113851550623,0.03256654171962732,677.5613397392773,1543.7688631159697
1992.0090619672696,-4.855425459040782e-05,-0.0004731252033706048,0.03226969442323106,678.2098506270897,1543.7898957746477
1992.6579138133225,-4.9438223194480276e-05,-0.0005049153167701074,0.03195245504192016,678.8583679166131,1543.8107280914635
1994.8876877793612,-5.228748096416678e-05,-0.0006183905605324954,0.030701206688152117,681.0870462951299,1543.8806166472866
1997.1174617453996,-5.4799949310024824e-05,-0.0007378435229476183,0.029190269709338707,683.3158188042107,1543.9474271185775
1997.7663135914524,-5.5459391631544935e-05,-0.0007736187821156105,0.02869990457799753,683.9643988474428,1543.966207379037
1998.4151654375053,-5.60837525171496e-05,-0.000809805639169802,0.028186268289657368,684.6129881422781,1543.9846611820537
2000.644939403544,-5.794151406061946e-05,-0.0009370225956957199,0.02623941974194167,686.8419348994148,1544.045385611759
2002.8747133695824,-5.930592829021272e-05,-0.0010678319140480252,0.02400490105908725,689.0710032937972,1544.1014498801496
2003.5235652156352,-5.9601390966566265e-05,-0.0011064136789864744,0.023299484680654587,689.7196736801291,1544.1167969089554
2004.172417061688,-5.984826674313364e-05,-0.0011451663657709127,0.02256908294674342,690.3683547440901,1544.1316778952953
2006.4021910277268,-6.0304846628369364e-05,-0.001279245056887419,0.01986619186883969,692.5976251953929,1544.1790404687185
2008.6319649937652,-6.010728460741731e-05,-0.0014136125236491838,0.016864013663875917,694.8270210456532,1544.2200437795427
2009.2808168398183,-5.9918065779859436e-05,-0.0014525577275304603,0.015934087178591367,695.4757857089186,1544.230685257482
2009.929668685871,-5.966684498269133e-05,-0.0014913552351576635,0.014979071377842738,696.1245598712566,1544.2407156196034
2012.1594426519098,-5.830980714176159e-05,-0.0016230360349816235,0.011506147418746641,698.3541367817005,1544.2702965069057
2014.3892166179483,-5.614461884702559e-05,-0.0017507899507356783,0.007743983072309292,700.5838053355249,1544.2918116266376
2015.038068464001,-5.535463108065325e-05,-0.00178696953564961,0.006596140346666479,701.2326405934493,1544.2964648103773
2015.686920310054,-5.44903503139574e-05,-0.0018226082656989883,0.005425156380994279,701.8814805360679,1544.3003668973238
2017.9166942760926,-5.093487218668083e-05,-0.0019403205175451052,0.0012282477876108043,704.1112406724574,1544.3078315759178
2020.146468242131,-4.6437359929084905e-05,-0.002049054595236747,-0.003221122870926821,706.3410114318385,1544.3056566662008
2020.7953200881839,-4.4945056408842764e-05,-0.0020787078758498067,-0.004560414880035129,706.989858456451,1544.3031323609393
2021.4441719342367,-4.3368504964916536e-05,-0.0021073624876894134,-0.005918443975480118,707.6387012481372,1544.29973514001
2023.6739459002754,-3.729341125786691e-05,-0.0021974847676996447,-0.010720594777607017,709.8683964413227,1544.281219002921
2025.9037198663138,-3.0177712049086014e-05,-0.0022729008043923114,-0.015707302094216898,712.097973631307,1544.251790076891
2026.552571712367,-2.7907423604005564e-05,-0.0022917512540202066,-0.017188368865983874,712.746737754192,1544.241117663333
2027.2014235584197,-2.554660701680555e-05,-0.00230909782401531,-0.018680986234720705,713.3954851822996,1544.229483887807
2029.4311975244584,-1.6734641308954074e-05,-0.002356438727154738,-0.02388640852343135,715.6247520565871,1544.1820449632594
2031.6609714904969,-6.835086859054987e-06,-0.002382918400037785,-0.029174132411428428,717.8537390381975,1544.1229107690322
2032.3098233365497,-3.7492111104898712e-06,-0.002386357483195299,-0.030721617513022863,718.5022998711862,1544.1034801470512
2032.9586751826025,-5.715892543977209e-07,-0.002387765228459365,-0.03227048006889529,719.1508299647986,1544.0830498183363
2035.1884491486412,1.1048284649975947e-05,-0.0023762831035760465,-0.03758689091498471,721.3792408230305,1544.0051722962733
2037.4182231146797,2.3734848405182503e-05,-0.0023377020477424897,-0.04284748697256432,723.6072088856326,1543.9155109783146
2038.0670749607325,2.7623596828496583e-05,-0.002321043839039729,-0.04435913966943018,724.255443782158,1543.8872247856682
2038.7159268067853,3.159891335706419e-05,-0.002301837624939156,-0.045858973355840806,724.9036357768191,1543.8579679887673
2040.945700772824,4.59101808031698e-05,-0.0022156026756807974,-0.05090153773755675,727.1307959573473,1543.7500906395624
2043.1754747388625,6.118440264318635e-05,-0.0020963832495310827,-0.05571504371052583,729.3573983118129,1543.631239098494
2043.8243265849153,6.580168876769456e-05,-0.0020551873841696032,-0.057062171791105176,730.0052184224315,1543.5946661736834
2044.4731784309681,7.049281462951496e-05,-0.0020109779015085954,-0.058381435911349526,730.6529899351576,1543.5572360142776
2046.7029523970068,8.715474879206051e-05,-0.0018353607114625036,-0.06267673055120805,732.8786733685197,1543.4222718797437
2048.9327263630453,0.00010458102760743609,-0.0016217390164929367,-0.06653806782487764,735.1037891810263,1543.278231780166
2049.581578209098,0.0001097817165711431,-0.001552193197216277,-0.0675680270343293,735.7511822798482,1543.2347509773963
2050.230430055151,0.00011503512996907217,-0.001479265269247474,-0.06855165307530446,736.3985322140431,1543.1906255687984
2052.4602040211894,0.0001334549879290105,-0.0012023129841146946,-0.07154903756515366,738.6228276298857,1543.034433876941
2054.6899779872283,0.00015233827970080342,-0.0008837719029203871,-0.0738825142524104,740.8467001388847,1542.8723139498486
2055.338829833281,0.00015790064897330217,-0.0007831181109105635,-0.07442353509165718,741.4937681351832,1542.824236384426
2055.987681679334,0.0001634858676884702,-0.0006788604552604975,-0.07489803023188558,742.1408125148017,1542.7758378983326
2058.2174556453724,0.0001828043514607328,-0.0002927969833021802,-0.0759893348277398,744.3642307936708,1542.6076066846174
2060.4472296114113,0.00020218195719707175,0.00013640825514302707,-0.07617170695070215,746.5875419145768,1542.4379595144092
2061.096081457464,0.00020780659055495723,0.00026942708845102063,-0.07604024710900256,747.2345148555528,1542.388617057319
2061.744933303517,0.0002134156733035854,0.00040607472133741095,-0.07582133532545932,747.8814968157413,1542.3393956478935
2063.9747072695554,0.00023251007518497541,0.0009033135998889152,-0.0743693351111375,750.1049708275526,1542.1718931999644
2066.2044812355944,0.00025116282063092495,0.0014426362816417817,-0.0717616859061341,752.328778520204,1542.0089044822228
2066.8533330816467,0.0002564774657559259,0.0016073397833290797,-0.07077234146213643,752.9759829342852,1541.9626922262546
2067.5021849276995,0.0002617306253532136,0.0017754535726093887,-0.06967515521167125,753.6232345292865,1541.9171624969333
2069.731958893738,0.00027924009416993296,0.002378764716503984,-0.06505071416437831,755.8479339402779,1541.76681473589
2071.961732859777,0.00029572741182755965,0.003019978435103313,-0.059038768547846975,758.0733959895692,1541.6283007389686
2072.6105847058298,0.0003002991373187853,0.0032133606075201095,-0.057016579251222804,758.721156010103,1541.5906601857278
2073.2594365518826,0.00030475780876009303,0.003409652724395158,-0.054868211988702224,759.3689907533198,1541.5543767348406
2075.489210517921,0.00031913550199265275,0.004105530551169075,-0.046495246407749664,761.5958840952006,1541.4411223192178
2077.71898448396,0.00033185941778830666,0.0048316236090674225,-0.03653694399724352,763.8237111358181,1541.348283569574
2078.3678363300123,0.0003352155709383435,0.005048059213358756,-0.033331685515020484,764.4721683448589,1541.3256105626717
2079.016688176065,0.0003384044424490762,0.0052665981753266386,-0.02998566767464607,765.1206917935862,1541.3050662253077
2081.2464621421036,0.00034800172514534646,0.00603228990745303,-0.01739218539410931,767.3498241624967,1541.2519296028877
2083.4762361081425,0.0003553040802783521,0.006816822825813018,-0.003070377829989626,769.579452458603,1541.2287954825574
2084.1250879541954,0.00035696300008024133,0.007047922578603293,0.0014278568661067774,770.2283065254601,1541.2282528132519
2084.773939800248,0.00035840176654817227,0.007280008669432963,0.006075891260612243,770.8771493660732,1541.2306791043932
2087.0037137662866,0.00036158490095734375,0.008083249991871709,0.023203468826241636,773.1066708822901,1541.262987862453
2089.2334877323256,0.0003618750485565971,0.008890363631209998,0.042126410176796775,775.3352238651543,1541.335475026391
2089.8823395783784,0.0003613851571512489,0.009125031266639357,0.047971353761252736,775.9834210168648,1541.3646869214501
2090.531191424431,0.00036062847063222134,0.0093592792101668,0.053967857302971795,776.6314249368255,1541.3977339365729
2092.7609653904697,0.0003559223557439417,0.010158781420619357,0.07573094017973778,778.8565002146545,1541.5419035014593
2094.9907393565086,0.00034783102891777426,0.010944015929888522,0.09926082539683415,781.0777108473161,1541.7364171746221
2095.639591202561,0.0003448175344401545,0.01116875207262703,0.10643519716544009,781.7231383371646,1541.8030269285948
2096.2884430486138,0.00034150257724634516,0.011391425475124095,0.11375407895510994,782.3680564102838,1541.8743051943766
2098.5182170146522,0.0003277610222735388,0.012138266030977979,0.13999348543038503,784.579894720756,1542.1561422339014
2100.747990980691,0.00031032072177229866,0.01285034234205745,0.16785941932991133,786.7832684508439,1542.4976963341344
2101.396842826744,0.0003045399342261999,0.013049839581371568,0.17626265273574857,787.4225434703728,1542.6087859737204
2102.045694672797,0.00029844145339762233,0.01324548131294314,0.18479340487579174,788.060846258528,1542.7252722427831
2104.2754686388353,0.00027504154862106455,0.01388554784049445,0.21505190922572656,790.246185283326,1543.1678306603721
2106.505242604874,0.0002478863199678782,0.014469251107860126,0.24667477859022638,792.4167581923283,1543.6777698251033
2107.154094450927,0.00023928428988821462,0.014627317332641263,0.25611510740664606,793.045216903286,1543.8391765922593
2107.80294629698,0.0002303731842780787,0.014779710502057996,0.2656555022234087,793.6721102765542,1544.0065234381636
2110.0327202630183,0.00019741444826289493,0.015257292889024478,0.2991577438352171,795.8135157872011,1544.6276919569152
2112.262494229057,0.0001609709252167501,0.015657499600771337,0.33363862108701703,797.9325526539425,1545.3212627227244
2112.9113460751096,0.0001497366282526399,0.01575830898670831,0.34383143966377383,798.5445335979396,1545.5368777333324
2113.5601979211624,0.00013823178885719693,0.01585176155289522,0.35408670979794626,799.1542787709694,1545.7587181179588
2115.789971887201,9.670209778974551e-05,0.016114213931904906,0.3897429547934992,801.2315353186456,1546.5688980287848
2118.01974585324,5.23327632880679e-05,0.016280898605453516,0.4258776391028803,803.2783699058493,1547.4530911713875
2118.6685976992926,3.893482826980728e-05,0.01631050603466636,0.43645186877960457,803.8678337718968,1547.7242737105305
2119.3174495453454,2.5337442783930294e-05,0.016331387908675936,0.4470420584764735,804.4544030865615,1548.0016578263826
2121.547223511384,-2.2788974353196927e-05,0.016334564794140572,0.4834812180690603,806.4470385528764,1549.00202788737
2123.776997477423,-7.272166166665377e-05,0.016228416860486705,0.5198055765803927,808.4019752357758,1550.0742092000607
2124.4258493234756,-8.752322727008388e-05,0.0161764155217506,0.5303192322230917,808.9634120281627,1550.399467483714
2125.0747011695285,-0.00010242133068764236,0.016114822144769846,0.5407958338637261,809.521419999748,1550.7305813420526
2127.304475135567,-0.0001541820846718213,0.015828816278025383,0.5764309131664284,811.4120637760888,1551.9124434353753
2129.534249101606,-0.00020636229375382468,0.015426927984555928,0.6112990682242128,813.2599002287142,1553.1602102138872
2130.183100947658,-0.00022154003390326604,0.015288079656425167,0.6212643870349016,813.7893699844884,1553.535260529017
2130.831952793711,-0.0002366855405310252,0.015139444302055995,0.6311365104583699,814.3151152157209,1553.9155299535964
2133.0617267597495,-0.00028827554728730754,0.014553947558801059,0.664262411273257,816.0930477154807,1555.2610169012305
2135.2915007257884,-0.0003386575758822803,0.013854763520701013,0.6959560382076759,817.8264780525199,1556.6634263286028
2135.9403525718412,-0.00035299776373583295,0.013630336636435088,0.7048733123774982,818.3225551752715,1557.0816440730064
2136.589204417894,-0.0003671641975323354,0.013396713644697444,0.7136423540808405,818.81493863554,1557.5042242227964
2138.8189783839325,-0.0004142955492846863,0.012524937983311144,0.7425609957420176,820.4790031059591,1558.9882601920008
2141.0487523499714,-0.0004585403560439018,0.011551288232241979,0.7694221966327144,822.1010699372252,1560.5181499551613
2141.697604196024,-0.000470782426511647,0.011249749180715748,0.7768196111557361,822.5654549713909,1560.971299300921
2142.3464560420766,-0.000482713952723956,0.010940414681931418,0.7840195022257137,823.0265429989358,1561.4278232816293
2144.576230008115,-0.0005211349299509159,0.009820418455741399,0.807180491421606,824.5866742318987,1563.0208043592002
2146.806003974154,-0.0005551527309466776,0.008619661178645035,0.8277541027458873,826.1116312322138,1564.6475470696791
2147.454855820207,-0.0005641488063381875,0.008256485979256465,0.8332290752347905,826.5492697713262,1565.1265788056585
2148.1037076662597,-0.0005727200421057732,0.0078876471890315,0.8384674642790977,826.9843537779707,1565.607948815404
2150.333481632298,-0.0005987639991687664,0.006580543091805556,0.85460750160817,828.4613203243528,1567.2783673736888
2152.563255598337,-0.0006192551667032527,0.005221557589912693,0.867775150347621,829.9136726558298,1568.9702732258384
2153.21210744439,-0.0006241245427851667,0.004818131196576442,0.8710319469988467,830.3323471858706,1569.4659680981592
2153.8609592904427,-0.0006284930468867243,0.004411727284868203,0.8740270752195246,830.7494803226077,1569.9629713592435
2156.090733256481,-0.0006395801370609759,0.0029968207771639667,0.8822900825310485,832.172883443168,1571.6792927521758
2158.32050722252,-0.0006444878309953895,0.0015640818928607724,0.8873782870627678,833.5848074682089,1573.4050900644474
2158.9693590685724,-0.000644736737603721,0.0011457897300865552,0.8882568800969085,833.9942878745989,1573.90841060509
2159.6182109146253,-0.0006444568575394868,0.0007275084507489247,0.8888651876198032,834.4033952426732,1574.4120370081796
2161.8479848806637,-0.0006394357048476987,-0.0007050398130268085,0.8888868715845482,835.8083310931004,1576.1435252790307
2164.0777588467026,-0.0006282085865690436,-0.002119473091001026,0.8857344928874992,837.2159732691518,1577.8728093538778
2164.7266106927555,-0.000623791396113564,-0.002525677713137647,0.8842267586358639,837.6268848543081,1578.3749662929636
2165.3754625388083,-0.0006188688720774226,-0.002928870166611295,0.8824575060266615,838.0386110326602,1578.8764501238359
