sLap,u,Kt,aTheta,xi,yi
1132.5041741315742,-0.0001712416024788941,-0.018314565468668068,-1.0292257050088487,1044.0694616025526,-120.70262706819584
1132.9822082382168,-0.00015827645750325308,-0.018393330594510347,-1.0379998149872878,1044.3140842902674,-121.11332656514901
1134.6249684651539,-0.00011424326198574465,-0.01861703784437213,-1.0684091872618262,1045.1269083635664,-122.54083366454604
1136.267728692091,-7.119641799267365e-05,-0.01876921928149985,-1.099127307028735,1045.8957306832551,-123.99250675416063
1136.7457627987337,-5.8888840699990786e-05,-0.018800300532186075,-1.108107248668753,1046.1110188685627,-124.41931691125873
1137.2237969053763,-4.66886791236518e-05,-0.018825536583004735,-1.117100774682906,1046.32247002497,-124.84803995644998
1138.8665571323133,-5.6587365380060545e-06,-0.01886832425966812,-1.148070817500613,1047.0194979594928,-126.3355203045023
1140.5093173592504,3.384122340637751e-05,-0.01884496627585376,-1.179056819481636,1047.6701232727037,-127.84387422180714
1140.9873514658932,4.5021396555208424e-05,-0.01882610521968724,-1.1880609849379988,1047.8506393482355,-128.28651297983325
1141.4653855725358,5.605352409311951e-05,-0.0188019446289989,-1.1970550381392127,1048.0271724043887,-128.73075596849156
1143.1081457994728,9.277657065951406e-05,-0.018679432419636155,-1.2278495358674038,1048.6032706004473,-130.269116633657
1144.75090602641,0.0001275556019550063,-0.018498189825445967,-1.2583945354405848,1049.131929217725,-131.8244225517006
1145.2289401330527,0.00013729171931231582,-0.018434875644872638,-1.2672222565384574,1049.276835888023,-132.2799623756109
1145.7069742396952,0.0001468504952092314,-0.018366956097594343,-1.2760188151937184,1049.4177299889654,-132.73676129440182
1147.3497344666323,0.00017830509762205562,-0.018099575628645257,-1.3059785231296515,1049.8713139241424,-134.31559352564076
1148.9924946935694,0.00020753808880215126,-0.017782347577184672,-1.3354580452527547,1050.277787594928,-135.9072135892164
1149.4705288002122,0.00021561579054391432,-0.017681196308232026,-1.3439344800327948,1050.3872748529423,-136.37253772956507
1149.9485629068547,0.00022349836496138867,-0.017576233615177017,-1.352361875436861,1050.4928317914896,-136.83877228885308
1151.5913231337918,0.00024907520431103805,-0.01718774728901232,-1.3809218039936872,1050.8257802565597,-138.4473773309625
1153.2340833607288,0.0002722867985700559,-0.01675918711371417,-1.4088106268024319,1051.113205114586,-140.06474738330735
1153.7121174673714,0.000278592542927109,-0.016627508521236838,-1.4167906183744423,1051.1884129817697,-140.53682528275223
1154.190151574014,0.00028469632252012603,-0.01649286434790784,-1.4247071877135193,1051.2598714854812,-141.0094890143499
1155.832911800951,0.00030412516396728043,-0.016008891524402633,-1.451407584728225,1051.477170476879,-142.63776029120308
1157.475672027888,0.0003211685267587781,-0.015494961157641424,-1.4772883239072778,1051.651594856145,-144.27119259882707
1157.9537061345309,0.0003256819872480237,-0.015340345288808408,-1.4846584546892514,1051.6944702851013,-144.7472970176051
1158.4317402411734,0.00032999642046089347,-0.015183617444561459,-1.491954399228933,1051.7338570514903,-145.223706762999
1160.0745004681105,0.0003433135206599527,-0.01463025932495905,-1.5164456610667367,1051.8430475802688,-146.86278839386088
1161.7172606950476,0.0003543316333871672,-0.014056912745401967,-1.540011470070898,1051.912828063177,-148.5040323890689
1162.1952948016904,0.0003571134082854736,-0.013886859261185219,-1.5466904460548163,1051.9259414656512,-148.98188371069338
1162.673328908333,0.0003597072808410635,-0.013715516958208255,-1.5532880401341849,1051.9358848040429,-149.45981550470796
1164.31608913527,0.0003672087192950571,-0.013118151492048973,-1.5753301296375974,1051.946405279808,-151.10250437406742
1165.958849362207,0.00037258359431795526,-0.012510209678064974,-1.59638220371048,1051.9215320941876,-152.7450502949023
1166.4368834688498,0.0003737597579194812,-0.012331816476538185,-1.602319787502827,1051.9078796583212,-153.22288678990043
1166.9149175754924,0.0003747654627416627,-0.01215289635967631,-1.608172164793546,1051.8914116460735,-153.70063826294174
1168.5576778024295,0.0003769514227765636,-0.011535192195782196,-1.6276293686311418,1051.8139209308865,-155.34153987909937
1170.2004380293665,0.00037724644462071836,-0.010915450202710739,-1.6460701588039168,1051.705352781537,-156.98068921047974
1170.6784721360093,0.0003769915239824022,-0.010735171533063956,-1.651244926984754,1051.6681664798466,-157.45727249366936
1171.1565062426519,0.00037658796710919633,-0.010555043893508372,-1.6563337242501277,1051.6285348629415,-157.93366195069552
1172.799266469589,0.0003741035361090001,-0.009938219758705387,-1.6731657431778226,1051.4742832708303,-159.5691412937814
1174.442026696526,0.00037000429092370966,-0.009326803324594667,-1.6889889097276556,1051.2933495846244,-161.20189322544172
1174.9200608031688,0.0003685241912604407,-0.009150280818833914,-1.69340513874112,1051.2359299049888,-161.676464408184
1175.3980949098113,0.00036691983301953947,-0.008974488709685619,-1.6977373027510319,1051.1764339564847,-162.15078252461183
1177.0408551367484,0.0003604980999998626,-0.00837682163290039,-1.7119877316155636,1050.95672466662,-163.7787672304202
1178.6836153636855,0.00035275820195707205,-0.007790786638244143,-1.7252658911383405,1050.7146281098683,-165.40358097592588
1179.1616494703283,0.0003502750670340947,-0.007622749250515162,-1.7289498755870811,1050.6402073167721,-165.8757851188184
1179.6396835769708,0.0003476930746025586,-0.007455915567481173,-1.7325539349746941,1050.56406470968,-166.34771687998082
1181.2824438039079,0.0003381064404097396,-0.0068924742196662175,-1.744337146694064,1050.2898243053853,-167.9674128672157
1182.925204030845,0.00032750251089743414,-0.006345616999358364,-1.7552083812495638,1049.997254417488,-169.58390423304297
1183.4032381374877,0.00032424232158624014,-0.006189839401329103,-1.758204455861262,1049.9088921546602,-170.05369957993344
1183.8812722441303,0.00032090846632651246,-0.0060356311370065455,-1.7611265242487635,1049.8191381041952,-170.52323268141117
1185.5240324710674,0.0003089293929388093,-0.005518195595282913,-1.7706138322846234,1049.5005966585281,-172.1348055476533
1187.1667926980044,0.00029622532454419984,-0.0050210342953571924,-1.779267770651563,1049.1674498080715,-173.74342686152437
1187.6448268046472,0.0002924081392798676,-0.0048803421922332365,-1.7816342592597825,1049.0679588210792,-174.2109922614213
1188.1228609112898,0.00028854132602694737,-0.004741480357224008,-1.7839339875548237,1048.9673749457727,-174.67832497012984
1189.7656211382268,0.0002749118814095671,-0.0042786093671754385,-1.7913397940674634,1048.6138447438007,-176.28258855612148
1191.408381365164,0.00026083150848886657,-0.0038384986702004863,-1.7980039093795543,1048.2490368636395,-177.88432819004026
1191.8864154718067,0.00025666407636706586,-0.0037148103639069985,-1.7998091768742281,1048.1409345362063,-178.34997826403338
1192.3644495784492,0.00025246919500730334,-0.003593115034743634,-1.80155582563737,1048.0320029974082,-178.81543586032282
1194.0072098053863,0.0002378783072142194,-0.0031903256813294997,-1.8071243048959629,1047.651739903769,-180.41357598510373
1195.6499700323234,0.00022308532248728604,-0.0028116716564599987,-1.8120509221038303,1047.2630953497974,-182.00970046308683
1196.128004138966,0.0002187557098382904,-0.002706066546326387,-1.8133696628331542,1047.1485761707768,-182.47381429484415
1196.6060382456085,0.00021441847453495099,-0.0026025278944481417,-1.814638423790195,1047.033454207664,-182.9377794797951
1198.2487984725456,0.00019948569338236447,-0.002262557529000191,-1.8186311518760934,1046.6335850892206,-184.5311284329717
1199.8915586994826,0.000184569617974424,-0.00194710442074083,-1.8220855281547865,1046.2277855743155,-186.1229784757287
1200.3695928061254,0.0001802435198341818,-0.0018599106069883088,-1.8229953879070224,1046.1087100135612,-186.58594438706646
1200.847626912768,0.0001759269437982731,-0.0017747782350872713,-1.8238640480241342,1045.9892204243315,-187.0488039009802
1202.490387139705,0.00016119157443054662,-0.0014979035110484658,-1.8265488726849237,1045.5757219811073,-188.63867113996844
1204.133147366642,0.00014665871337197695,-0.0012450691294382328,-1.8287986048204083,1045.1583020079884,-190.22751389415413
1204.611181473285,0.00014247714287550593,-0.0011759636524895753,-1.8293772032539817,1045.0361980654952,-190.6896904181993
1205.0892155799274,0.00013831937747611585,-0.0011088479080825348,-1.8299232151739573,1044.9138319945039,-191.15179775669603
1206.7319758068645,0.00012423410475985135,-0.0008932401520814025,-1.8315645626754735,1044.4915492353432,-192.73935483744677
1208.3747360338016,0.00011050277070324167,-0.0007004804037076822,-1.8328704852299078,1044.0669273862877,-194.3262881655732
1208.8527701404444,0.00010658096441028801,-0.0006485966643855817,-1.833192880518494,1043.9430019220322,-194.78797966898696
1209.330804247087,0.00010269432699654024,-0.0005985765584150987,-1.8334908785269508,1043.818931147518,-195.24963220643963
1210.973564474024,8.962284717501039e-05,-0.0004406755409962164,-1.8343416128763446,1043.3916265115333,-196.83584518830716
1212.616324700961,7.702241545680791e-05,-0.00030386092119079284,-1.834950273662192,1042.9631645084821,-198.42174603814482
1213.0943588076038,7.344981011194493e-05,-0.0002678984136292818,-1.8350868892949497,1042.838322155923,-198.88319048757742
1213.5723929142464,6.99208774009918e-05,-0.00023363134207191356,-1.83520666844611,1042.713418746304,-199.34461843291479
1215.2151531411835,5.8139015475491826e-05,-0.0001285214792666453,-1.8355015463809907,1042.2838450002141,-200.9302184818158
1216.8579133681205,4.691221838640598e-05,-4.231047141353602e-05,-1.8356392771574195,1041.8539282871088,-202.51572559291685
1217.3359474747633,4.375332889972884e-05,-2.0642636490940187e-05,-1.8356542915362764,1041.7287962328123,-202.97709157972074
1217.8139815814059,4.0643897835385916e-05,-4.717998735484526e-07,-1.8356592486002759,1041.6036578951014,-203.43845586429134
1219.456741808343,3.034356880180651e-05,5.775263946233039e-05,-1.8356099512161619,1041.1736493206154,-205.02393805999878
1221.09950203528,2.065139229632147e-05,9.955563233001221e-05,-1.8354784932884325,1040.7437840411128,-206.60945910847337
1221.5775361419228,1.7947396250708098e-05,0.00010877883796860597,-1.835428676656687,1040.6187412333898,-207.0708492948885
1222.0555702485653,1.52961444085951e-05,0.00011672263589258965,-1.8353746958146278,1040.49372093858,-207.5322455807456
1223.6983304755024,6.591548312310601e-06,0.000134614070545553,-1.8351663664771727,1040.0642980862874,-209.11788651424672
1225.3410907024395,-1.4798631503752428e-06,0.00013872602620618025,-1.8349399639924833,1039.635219908982,-210.70362075010047
1225.8191248090823,-3.7089919034224902e-06,0.0001374835048019398,-1.8348739343855995,1039.5104293974964,-211.1650792375258
1226.2971589157248,-5.884327920106881e-06,0.00013518825746053272,-1.834808688109891,1039.3856679952075,-211.62654559614955
1227.939919142662,-1.2948848615721937e-05,0.00011963233219881979,-1.834597866053206,1038.9571516428225,-213.21243174726888
1229.582679369599,-1.9379836210263453e-05,9.29914648064224e-05,-1.8344217036028574,1038.528942154183,-214.79840078684012
1230.0607134762417,-2.113281682623215e-05,8.330625604455888e-05,-1.8343795637313716,1038.4043853277235,-215.2599224044316
1230.5387475828843,-2.283289066501661e-05,7.279523786009597e-05,-1.834342189840833,1038.2798459230187,-215.7214487246244
1232.1815078098214,-2.8273864697961893e-05,3.0733264985331284e-05,-1.8342559988893938,1037.8519760600564,-217.30750942298732
1233.8242680367584,-3.310196519522932e-05,-1.9763521492276432e-05,-1.834245833862212,1037.4241826102825,-218.89359073535545
1234.3023021434012,-3.439345667689519e-05,-3.5897748745301436e-05,-1.8342591439211766,1037.2996941477022,-219.35513079821825
1234.7803362500438,-3.5634546964673435e-05,-5.263817563640079e-05,-1.8342802531943059,1037.1751970613743,-219.8166685335531
1236.4230964769808,-3.9519746430250073e-05,-0.00011444713479290005,-1.834416684665814,1036.7472529002964,-221.40270919084105
1238.065856703918,-4.2829934749303676e-05,-0.000182166242384389,-1.8346595079154833,1036.3190079930912,-222.98866865902647
1238.5438908105605,-4.368768427273321e-05,-0.00020284676823214813,-1.834751545040718,1036.1943104093439,-223.45015226829278
1239.021924917203,-4.449883251979742e-05,-0.00022392736991607153,-1.8348535097773877,1036.0695676132825,-223.9116236506522
1240.66468514414,-4.693743438611418e-05,-0.0002991029982546922,-1.8352826269977314,1035.6404848981267,-225.4973566628101
1242.3074453710772,-4.885230514819713e-05,-0.00037785448243480993,-1.83583817688722,1035.2106215343688,-227.08287819807938
1242.78547947772,-4.9314299325772084e-05,-0.0004013189880130645,-1.8360244300699848,1035.0853583059052,-227.54420859584621
1243.2635135843625,-4.973447412482212e-05,-0.00042499575498215514,-1.8362219023297623,1034.9600063316564,-228.00551487093674
1244.9062738112996,-5.086737624460953e-05,-0.0005076914530960278,-1.8369877903032514,1034.5284886135678,-229.59058697203093
1246.5490340382366,-5.153760213511618e-05,-0.0005918682046995939,-1.8378907439884222,1034.0956484452572,-231.17529839359133
1247.0270681448794,-5.164932611464567e-05,-0.0006165323406618131,-1.8381795933893195,1033.969414837526,-231.63636421565909
1247.505102251522,-5.172469274315975e-05,-0.0006412427507704153,-1.8384802019709516,1033.8430452982589,-232.09739277327444
1249.147862478459,-5.171527813572206e-05,-0.0007262603945471308,-1.839603488420717,1033.4076663618414,-233.68140861017017
1250.7906227053961,-5.131061101498278e-05,-0.0008109379198269705,-1.8408661591076954,1032.9703980632028,-235.26490383455783
1251.268656812039,-5.112247596796242e-05,-0.0008354215842709884,-1.8412596905141345,1032.8427689491207,-235.7255853171676
1251.7466909186815,-5.0903852589042894e-05,-0.0008598096593257248,-1.8416648677093963,1032.7149559836985,-236.18621578961148
1253.3894511456185,-4.9929423977645895e-05,-0.0009426765389329276,-1.8431456496602863,1032.2742512029577,-237.7687580813692
1255.0322113725556,-4.8630433385337105e-05,-0.0010236760772166283,-1.8447610282280955,1031.831097080069,-239.35061612097422
1255.5102454791984,-4.819543535247634e-05,-0.0010468192580556958,-1.8452559365013017,1031.7016512198804,-239.81079042531613
1255.988279585841,-4.773597405246422e-05,-0.0010697502933381775,-1.8457618288811508,1031.5719753502547,-240.27089992434517
1257.631039812778,-4.598001177535512e-05,-0.0011467614246136165,-1.8475828509120615,1031.1245203853373,-241.85154682605042
1259.273800039715,-4.397068907376064e-05,-0.0012206798256860056,-1.849527843459376,1030.674089881744,-243.43134824235375
1259.7518341463579,-4.334232082409155e-05,-0.00124154904083312,-1.8501163828501592,1030.5424303196664,-243.89089408444792
