sLap,u,Kt,aTheta,xi,yi
2492.8414144140725,0.0005071067981489302,0.01187640198895012,0.9477457951291922,1708.4859148606001,608.7716506411265
2494.9379905883966,0.000517799340056272,0.012951152800378713,0.9737679373356707,1709.6873206100788,610.4897734739754
2495.5480826164767,0.0005205040104121261,0.013267899843457822,0.9817660350197223,1710.0282984080725,610.995691012013
2496.1581746445568,0.0005230178065475986,0.01358622561089509,0.9899574989586241,1710.3651606009628,611.5043403419596
2498.2547508188804,0.0005301395605813345,0.014690669999673571,1.0195976759824126,1711.4898138651724,613.2736743260198
2500.3513269932046,0.0005347883289026833,0.01580745328681655,1.0515663395177433,1712.559417713215,615.0767620002846
2500.9614190212847,0.000535653467896564,0.016134004986496805,1.0613101277976724,1712.8595802953257,615.6079137903668
2501.5715110493647,0.0005362927369067881,0.01646100463318782,1.0712528534278836,1713.1544932167294,616.1419770325754
2503.6680872236884,0.0005367141585518043,0.017586322378512292,1.106944627783934,1714.1261237071567,617.9997158766248
2505.7646633980125,0.0005342886564628622,0.01870953927018167,1.1449935142135155,1715.028595690247,619.8919497745703
2506.3747554260926,0.0005330299763171136,0.01903513834776928,1.1565076478927465,1715.2774029400905,620.4490097193757
2506.9848474541727,0.0005315180832558066,0.019359884537561056,1.1682196897828254,1715.5197218922715,621.0088988821112
2509.0814236284964,0.0005243511631798021,0.02046728347964851,1.2099732308703954,1716.3010129224663,622.9543254885278
2511.1779998028205,0.0005140718003223015,0.021556393691171506,1.2540293463370362,1716.998132434832,624.9314029600245
2511.7880918309006,0.0005104849454066633,0.02186894739392029,1.2672764378131616,1717.1843370417928,625.5123926994795
2512.3981838589807,0.0005066284428055801,0.022179227264303318,1.2807130147929937,1717.3627782378896,626.0957887199816
2514.4947600333044,0.0004912969942674737,0.023225904467623026,1.3283168805169114,1717.9147918618555,628.1182121362168
2516.5913362076285,0.00047273825105526615,0.02423705498665923,1.3780779425276055,1718.3677376506114,630.1650262469141
2517.2014282357086,0.00046673021867144846,0.024523650400853237,1.3929526503652874,1718.4801336232335,630.76468273039
2517.8115202637887,0.0004604508051989313,0.024806500111066672,1.4080005552015866,1718.5835589814328,631.3659266365229
2519.9080964381124,0.00043680406139364554,0.025747631288533135,1.4610050868975457,1718.8687131112943,633.4427996974285
2522.0046726124365,0.000410011676560473,0.026635887728321043,1.515927343839473,1719.041452824074,635.5319556196481
2522.6147646405166,0.0004016351690693642,0.026883487613415424,1.532253732173083,1719.0699352375511,636.1413880999899
2523.2248566685967,0.00039300393551001343,0.02712590883523218,1.5487291216252637,1719.0884419300228,636.7511821100602
2525.3214328429203,0.0003614326023577335,0.02791726964293735,1.6064423123916036,1719.0744687417723,638.8474446031821
2527.4180090172445,0.0003270339593577841,0.028639474910531756,1.6657421564438113,1718.9379835330049,640.9392408655714
2528.0281010453245,0.0003165178525666534,0.028835792438941302,1.6832753147532358,1718.8748155451308,641.5460573884859
2528.6381930734046,0.0003057848275572201,0.02902564507912138,1.7009258664994515,1718.8010141315938,642.1516531693255
2530.7347692477283,0.00026731244330497944,0.029626809480830178,1.7624250407877715,1718.4654032791975,644.2208775561239
2532.8313454220524,0.0002265886175813531,0.03014495343907287,1.8250975726956882,1718.0021040188221,646.2652514606859
2533.4414374501325,0.0002143546315909957,0.030279459116942183,1.8435303628549669,1717.843176999964,646.8542802533675
2534.0515294782126,0.00020196343876291025,0.030406477366766032,1.862042636083132,1717.6734330160168,647.440269117899
2536.1481056525363,0.00015828335365204602,0.030784368278661503,1.9262045312371237,1717.0075055940813,649.427908764281
2538.2446818268604,0.00011318100129469569,0.031069189619009816,1.9910611397503573,1716.214886303159,651.3684741761582
2538.8547738549405,9.984163030228593e-05,0.0311341614878022,2.010036555218015,1715.960681073219,651.923080217686
2539.4648658830206,8.642415722872033e-05,0.03119100131597824,2.0290489835600827,1715.6960239396697,652.4727680851493
2541.5614420573443,3.985145723870596e-05,0.031323443660947886,2.094599263668222,1714.707601114421,654.3213049018815
2543.6580182316684,-7.11687421111081e-06,0.031357828056998285,2.1603244262615915,1713.6001062635078,656.1010491491436
2544.2681102597485,-2.0798101591211436e-05,0.03134929591922814,2.179453442927144,1713.2560677795136,656.6048753036263
2544.8782022878286,-3.446610542035544e-05,0.031332453124472866,2.198574743954308,1712.9024866279,657.1020526607164
2546.9747784621522,-8.118701706024373e-05,0.03121109189648746,2.264155381723836,1711.616264912356,658.7572451307849
2549.0713546364764,-0.0001272014199792801,0.030992517342990685,2.329379668863233,1710.2246423331603,660.3248813321753
2549.6814466645565,-0.00014039841799452283,0.03091086566456114,2.348263402803642,1709.800793939111,660.7636878434795
2550.2915386926365,-0.00015349144820734617,0.03082122396598619,2.3670950784423215,1709.368765302894,661.1944558362605
2552.38811486696,-0.00019755113749909075,0.030452929602529745,2.4313438677412367,1707.824028227286,662.6114399818397
2554.4846910412843,-0.00023989029150549727,0.02999406436089925,2.494725555479956,1706.192070039969,663.9270885744255
2555.0947830693644,-0.00025183629819476176,0.029844042076874897,2.512979163411836,1705.7018939959453,664.2902995318769
2555.7048750974445,-0.00026360084146687904,0.029686810528661494,2.5311393840527106,1705.2051924361142,664.6445617441923
2557.801451271768,-0.00030252966954032607,0.029092902058942972,2.5927712543825705,1703.451226246299,665.7924955455154
2559.8980274460923,-0.0003389366760487839,0.02842001993129581,2.6530751632202807,1701.630545612722,666.8314895524744
2560.5081194741724,-0.00034902000494424154,0.02821013927779662,2.67035007619972,1701.0893677570486,667.1131252352135
2561.1182115022525,-0.0003588653705721211,0.02799419508496687,2.6874955387327595,1700.543416814498,667.38543968022
2563.214787676576,-0.00039080357651071987,0.02720779308128264,2.745374265650593,1698.6336512970233,668.2497839795911
2565.3113638509003,-0.00041969122517277,0.026357628058829078,2.8015373988510817,1696.677678507668,669.0039407002079
2565.9214558789804,-0.00042750288594961685,0.02609917518681975,2.817539132239222,1696.1009227171953,669.2027967593776
2566.5315479070605,-0.00043504377702625196,0.02583604650470363,2.833382267243484,1695.521058062496,669.392472456307
2568.628124081384,-0.0004588503675620172,0.024898411538085728,2.8865747114191467,1693.50723311975,669.9746986542016
2570.7247002557083,-0.00047935795850461457,0.023914322542931705,2.9377526352588674,1691.4657140009392,670.4511289878943
2571.3347922837884,-0.00048469951651913747,0.023620224508458146,2.9522527567058328,1690.867386562196,670.570274108689
2571.9448843118685,-0.0004897603640167393,0.02332295319638885,2.966573010721542,1690.2673832335913,670.6808047931172
2574.041460486192,-0.0005050037697271671,0.022279578578329153,3.0143825822213905,1688.194864900524,670.9959984866063
2576.1380366605163,-0.000516954795449628,0.021207696361761192,3.0599747551802086,1686.109821632753,671.2141205272736
2576.7481286885964,-0.0005198207229552517,0.0208914199840197,3.0728167435018947,1685.5014683476788,671.259936776487
2577.3582207166764,-0.0005224157550594572,0.02057347156468237,3.085465773728321,1684.892558010998,671.298006980696
2579.454796891,-0.0005292908151472906,0.019470442727578106,3.127445287080023,1682.7974404894999,671.3712416622624
2581.5513730653242,-0.000533090184269242,0.018356224013495955,3.167100486237525,1680.7010132444714,671.3589334336472
2582.1614650934043,-0.0005336347557295257,0.018030815676173345,3.1781999736678155,1680.0912297587686,671.3399750310678
2582.7715571214844,-0.0005339334644367726,0.017705139491602406,3.1891013135832003,1679.4816709243416,671.3143140245114
2584.868133295808,-0.0005331301521073388,0.01658607573802319,3.225047595198275,1677.3897492697315,671.1767216421619
2586.964709470132,-0.000529615698912037,0.015471538246606699,3.2586524192367485,1675.303818948411,670.9664809940666
2587.5748014982123,-0.0005281069803753712,0.015148879570144227,3.267992787434396,1674.6982543361748,670.8923878103458
2588.1848935262924,-0.0005263873875905851,0.014827192496326429,3.2771369985910086,1674.093383225988,670.8126996186488
2590.281469700616,-0.0005189282802551377,0.01373100558057629,3.3070710711097573,1672.020664481613,670.4979497990026
2592.37804587494,-0.000509208608317983,0.012652826974489589,3.3347257821548264,1669.9578208456944,670.1236519480739
2592.9881379030203,-0.0005059819724653916,0.012343145440447402,3.34235041899565,1669.3595331411434,670.0042650688546
2593.5982299311004,-0.0005025843465810674,0.012035470342217532,3.3497870568933146,1668.762148741293,669.8803711278006
2595.694806105424,-0.0004896684094161715,0.010994993326535843,3.37392456120267,1666.7163707635052,669.4219439731397
2597.791382279748,-0.00047497659334960627,0.009983457189679993,3.3959109645695174,1664.6816739151473,668.9164569931197
2598.4014743078283,-0.00047039504819750206,0.009695076010667335,3.401913535172175,1664.0916769349158,668.7611898351589
2599.0115663359084,-0.0004656839429205058,0.009409514997232745,3.4077412720602362,1663.5026003618482,668.6024285046548
2601.108142510232,-0.00044857166690548297,0.008450887385208381,3.4264576156568856,1661.4852236242289,668.0317662278538
2603.204718684556,-0.0004301753109194022,0.007529483049102187,3.4432031441588227,1659.4782581825932,667.4254194226734
2603.8148107126362,-0.00042460815232836686,0.007268737552946365,3.4477170043170724,1658.896122473513,667.2428684065825
2604.4249027407163,-0.0004189528937088651,0.007011401111285092,3.452072992491854,1658.314797539361,667.0577296246566
2606.52147891504,-0.00039891208731560436,0.006153903419945198,3.46586653708093,1656.3230473808594,666.4031550190065
2608.618055089364,-0.00037807240801691845,0.005339260254753561,3.4779071963300443,1654.3399032648483,665.7229033209464
2609.228147117444,-0.0003718845674604662,0.00511049349719112,3.4810945942781815,1653.764315692355,665.5206464774135
2609.8382391455243,-0.0003656487803285203,0.004885503015684064,3.4841436666877974,1653.189360015778,665.3165878258515
2611.934815319848,-0.0003439165037702432,0.00414161474849727,3.4935986638084695,1651.2180449248901,664.6027944927127
2614.031391494172,-0.0003218440565866418,0.003443646451370504,3.5015421798693724,1649.2530051651975,663.8718763141538
2614.641483522252,-0.00031538148903781274,0.0032492692832367955,3.5035835982391395,1648.6822330427485,663.6564010989778
2615.2515755503323,-0.000308907851624728,0.003058826202757095,3.505507650592138,1648.1118897676843,663.4397869193838
2617.348151724656,-0.0002866334157212817,0.00243453937003102,3.5112581336577846,1646.1548543363203,662.6877067840269
2619.44472789898,-0.00026442756733441954,0.0018568806894400504,3.5157486315604003,1644.201691354297,661.9256139540448
2620.05481992706,-0.0002579996549323906,0.0016975230437170847,3.5168326938047088,1643.6339297121253,661.7023246447001
2620.6649119551403,-0.00025159257159520143,0.0015420705438157162,3.5178206861716843,1643.0664014810723,661.4784400351874
2622.761488129464,-0.00022978169497587047,0.0010375235012105232,3.5205169298339642,1641.1175723672436,660.7053349398508
2624.858064303788,-0.00020838215475429451,0.000578273423820955,3.5222028364569096,1639.1704404238594,659.9279611008641
2625.468156331868,-0.00020224929568227507,0.0004530189007300012,3.5225172707976586,1638.604043639768,659.7012306622509
2626.0782483599482,-0.00019616317362745487,0.00033148379863070913,3.522756335722507,1638.0377120153532,659.4743368853281
2628.174824534272,-0.00017564312480594389,-5.815757107739453e-05,3.5230354682803244,1636.0917612474022,658.6940118025708
2630.271400708596,-0.0001558027193355771,-0.0004054895573588776,3.5225420404484993,1634.1457269343296,657.9138952498402
2630.881492736676,-0.00015016969284818623,-0.0004988184038404232,3.5222660651135826,1633.5793396131655,657.6871404929344
2631.491584764756,-0.00014460285101686496,-0.0005887364311089302,3.521934067047787,1633.0128859062097,657.4605519959189
2633.58816093908,-0.00012600526745555038,-0.0008722595967376684,3.5203958694184236,1631.0655731961997,656.6836317575372
2635.684737113404,-0.00010827825329443714,-0.001117704119303034,3.5183031612630287,1629.116853888227,655.9102483105348
2636.294829141484,-0.00010329179106324999,-0.0011822363845292922,3.5176014895132095,1628.5494624492944,655.6860176744383
2636.904921169564,-9.838446395031275e-05,-0.001243754035116176,3.5168612181614973,1627.9819118163673,655.462190964573
2639.001497343888,-8.214186729748367e-05,-0.0014328253024762053,3.5140496228783955,1626.0301831341148,654.6964331179232
2641.098073518212,-6.688565086706425e-05,-0.0015888767393213224,3.5108762395758633,1624.0761723788478,653.9365194882695
2641.708165546292,-6.263591056906668e-05,-0.0016283811695649302,3.509894776211194,1623.5071003639096,653.7165889230677
2642.318257574372,-5.847215849415121e-05,-0.0016653205307796178,3.5088898323003175,1622.9378121395853,653.4972192215351
2644.414833748696,-4.4827681990715816e-05,-0.0017734278910275427,3.505280224641565,1620.979732469895,652.7478516953219
2646.51140992302,-3.221707360220296e-05,-0.0018540123585558102,3.501472813587606,1619.018887717471,652.0057510353895
2647.1215019511,-2.87425669372358e-05,-0.0018726031246240585,3.500336000746589,1618.4477561046563,651.7912259113771
2647.73159397918,-2.5355513825978148e-05,-0.0018891005064112026,3.499188319790766,1617.8763813237513,651.5773496279787
2649.828170153504,-1.4383156919570056e-05,-0.0019305793726631735,3.4951803630118836,1615.9109707130851,650.8474269023507
2651.924746327828,-4.433661337805432e-06,-0.0019501261101904314,3.491108433819545,1613.9426274766292,650.1254503098914
2652.534838355908,-1.728515776310062e-06,-0.001952002072827765,3.4899181045880807,1613.3692976118623,649.916871448605
2653.144930383988,8.921817509533122e-07,-0.001952251726718637,3.4887269678332054,1612.7957208540977,649.708972520065
2655.241506558312,9.260578757104053e-06,-0.0019414401318199252,3.4846423683941907,1610.8227487793056,648.9997429687103
2657.338082732636,1.6664105466405345e-05,-0.0019140950171786762,3.4805977681792286,1608.8469101726694,648.2985385467424
2657.948174760716,1.8641556129102425e-05,-0.0019033223245745212,3.4794332975737183,1608.2714223936737,648.0959897044598
2658.558266788796,2.0541034815882143e-05,-0.0018913642741319426,3.4782756138405593,1607.6957005061065,647.8941070327402
2660.65484296312,2.6485416975108743e-05,-0.0018419146616480615,3.4743600442629208,1605.715477722411,647.2053811999589
2662.751419137444,3.155784442023738e-05,-0.0017809162588974014,3.4705602560238997,1603.73261250474,646.5242994257011
2663.361511165524,3.28760199642851e-05,-0.001761259014943635,3.469479759849816,1603.155128994521,646.3275127929967
2663.971603193604,3.412515343219134e-05,-0.0017408152176237627,3.4684113660086844,1602.5774347496977,646.1313452875369
2666.0681793679278,3.790622429644208e-05,-0.0016651735296388812,3.464839661993079,1600.5906267492228,645.4618527109129
2668.164755542252,4.093147539106198e-05,-0.0015823968554271252,3.4614340260593486,1598.6014948235686,644.7992953767813
2668.774847570332,4.1676729012547614e-05,-0.0015571964006226686,3.4604763442727973,1598.022251295291,644.6077513663159
