sLap,u,Kt,aTheta,xi,yi
2966.441747276444,-4.633474367613623e-05,-3.913312361737315e-05,-6.2710790474896445,-119.67092142849793,151.0463245940759
2968.547884670522,-4.931003943100127e-05,-0.00013988024567756406,-6.271266433037178,-117.56493643486054,151.07166015288732
2969.1607589604737,-5.014085869914887e-05,-0.00017035834605259734,-6.271361487903189,-116.95210534455836,151.07893710841043
2969.7736332504255,-5.095358753166487e-05,-0.00020133630261801792,-6.2714753403350185,-116.33927350631114,151.08614910787924
2971.8797706445034,-5.3592580966686906e-05,-0.00031147960586983095,-6.272014446814919,-114.23327440334279,151.11028535010152
2973.9859080385813,-5.595235722832327e-05,-0.00042688695701290227,-6.272791073628553,-112.12725998736634,151.13303611949985
2974.598782328533,-5.6578941278582116e-05,-0.0004613742788391616,-6.273063272949532,-111.51441794044703,151.1393244704192
2975.211656618485,-5.717579881590262e-05,-0.0004962321662420438,-6.273356665210018,-110.9015741908318,151.14543881649246
2977.317794012563,-5.898158458953074e-05,-0.0006186285951665646,-6.274530101358554,-108.7955272000136,151.1649491624728
2979.423931406641,-6.0361617339610225e-05,-0.0007443799098528488,-6.275964854128123,-106.68945679594535,151.1817130069201
2980.0368056965926,-6.067463952789826e-05,-0.0007814743877635728,-6.276432457469292,-106.07659743749664,151.18599635197123
2980.6496799865445,-6.09448876169634e-05,-0.0008187428448867365,-6.276922766548855,-105.46373619962725,151.18998584496092
2982.7558173806224,-6.152666568819347e-05,-0.0009478167318992323,-6.278782968475849,-103.35762916811433,151.20126446464454
2984.8619547747003,-6.15219979783996e-05,-0.0010774983557680928,-6.280915657731534,-101.2515041986394,151.20833833666862
2985.474829064652,-6.140128221344873e-05,-0.0011151719707954992,-6.281587625030218,-100.63863100212855,151.20952466455188
2986.087703354604,-6.122382518656149e-05,-0.0011527492536342505,-6.282282543639849,-100.02575728683615,151.21029232731885
2988.193840748682,-6.015928308789126e-05,-0.0012807063838496638,-6.284845672510311,-97.91962041676602,151.20954125722022
2990.2999781427598,-5.834049650741442e-05,-0.0014056271708897917,-6.287675099199602,-95.81349373156371,151.2031114716785
2990.9128524327116,-5.7660209825989374e-05,-0.0014411802249450184,-6.288547549688445,-95.20062680618312,151.2000933241499
2991.5257267226634,-5.690899917185247e-05,-0.0014762897338446675,-6.289441518546307,-94.58776295931295,151.1965347518394
2993.6318641167413,-5.376446797247724e-05,-0.0015929979014306882,-6.292675021626273,-92.4816912193675,151.17999512063344
2995.7380015108192,-4.9700317318075504e-05,-0.0017021148318095817,-6.296146334047907,-90.3756873211681,151.15639519726378
2996.350875800771,-4.8336027027254207e-05,-0.0017321635159044783,-6.297198842466874,-89.76286870212849,151.1481297635107
2996.963750090723,-4.6887329187109693e-05,-0.0017613457522903059,-6.298269340642113,-89.15005935612382,151.1392154984996
2999.069887484801,-4.1244432414378284e-05,-0.0018543424350187887,-6.302079192448236,-87.04422644137279,151.10346811695118
3001.1760248788787,-3.4531044960983164e-05,-0.0019343271016170186,-6.306071205498502,-84.93854949543123,151.05950633715682
3001.7888991688305,-3.23686866670628e-05,-0.001954834660582676,-6.307263144503164,-84.32584412863278,151.0451158066483
3002.4017734587824,-3.0110257389746714e-05,-0.00197398394409591,-6.308467053012248,-83.71315650802713,151.02999392325387
3004.5079108528603,-2.1598951053853284e-05,-0.002028646597250279,-6.31268546456789,-81.60781014308223,150.97232871673063
3006.614048246938,-1.189510489030881e-05,-0.0020641274434956953,-6.316998803420986,-79.50272920987625,150.90568293989398
3007.22692253689,-8.84164906122533e-06,-0.0020704888557362927,-6.3182659967950325,-78.89021854376305,150.88457400962378
3007.839796826842,-5.68356870105288e-06,-0.0020749445775377602,-6.3195363060480005,-78.27773505623571,150.86269162222231
3009.9459342209198,5.979368061971747e-06,-0.0020748559281185378,-6.323910876952212,-76.1731633812034,150.78154003288415
3012.0520716149977,1.89120090465239e-05,-0.0020488664456877505,-6.32825798579209,-74.0689655207223,150.691211555122
3012.6649459049495,2.2916558887714712e-05,-0.002036054945481506,-6.329509987002165,-73.45673124289569,150.6632112421044
3013.2778201949013,2.702976898962385e-05,-0.002020755456283163,-6.330753167630837,-72.8445320460683,150.63445187941983
3015.3839575889792,4.199831093075365e-05,-0.0019482896747387874,-6.334938615452495,-70.74099453863711,150.5298701079035
3017.490094983057,5.825183249638937e-05,-0.00184294491545847,-6.338936816559602,-68.6379020322694,150.41668191278524
3018.102969273009,6.322169568130245e-05,-0.0018057261077694974,-6.340055166045232,-68.02599950281756,150.38218493436594
3018.715843562961,6.829829606628979e-05,-0.0017654306208141207,-6.3411495598682635,-67.41413493156054,150.34701683365248
3020.8219809570387,8.655312284111091e-05,-0.0016025758289226705,-6.344703275718477,-65.31176030790007,150.2212013380829
3022.9281183511166,0.00010602946566298937,-0.0013999875234262625,-6.347872154882277,-63.20981955665166,150.0883198093751
3023.5409926410684,0.00011192041007934819,-0.0013332030274009123,-6.348709990914359,-62.59824423366928,150.0484410199026
3024.1538669310203,0.0001179088378047385,-0.00126278296500892,-6.349505597853491,-61.98670091745277,150.00806965014007
3026.260004325098,0.00013921471436327128,-0.000992200951749213,-6.35188832323339,-59.88536957327938,149.86588060211542
3028.366141719176,0.00016158462862668021,-0.0006756253303564926,-6.353652731288005,-57.78433668685703,149.7193345511368
3028.979016009128,0.00016828241482198792,-0.0005745428625424901,-6.354036126676939,-57.1729923424745,149.67605851273817
3029.5918902990798,0.00017505994388518638,-0.0004693388927178836,-6.354356157724933,-56.5616625206713,149.6325752724774
3031.6980276931577,0.00019892865214631814,-7.564378829655654e-05,-6.354939033063493,-54.46091187352087,149.4820393727049
3033.8041650872356,0.0002235983287170972,0.00036916556979609173,-6.354638905600247,-52.36018244180231,149.33120647677714
3034.4170393771874,0.00023090983665339374,0.0005084457087349129,-6.354370268113696,-51.74886676362029,149.28752523907946
3035.029913667139,0.00023827412841610177,0.0006522119510141508,-6.354014795675558,-51.13753718753663,149.24404329908546
3037.136051061217,0.0002639390164069732,0.0011810019485659958,-6.35209386148198,-49.03655240840335,149.09680417218112
3039.242188455295,0.00029003091074465714,0.0017642953934475067,-6.349001827026675,-46.93520723302688,148.95483172364402
3039.855062745247,0.00029767987340523997,0.0019443972672798546,-6.347865621080713,-46.32363739278104,148.91486090256137
3040.4679370351987,0.00030534534356432293,0.0021291777818351638,-6.346617571710426,-45.71202110659251,148.87562812624532
3042.5740744292766,0.0003317539596056162,0.002800096675777176,-6.341436458989073,-43.609796529849305,148.74730840542577
3044.6802118233545,0.00035810810131842505,0.003526578378279487,-6.334783787442375,-41.50685560802286,148.63142979356482
3045.2930861133063,0.000365737255258518,0.003748400765208326,-6.332554698855185,-40.894761758445455,148.60049108988767
3045.905960403258,0.0003733380567322379,0.003974873168100628,-6.330188291496071,-40.28260110246402,148.5709678161426
3048.012097797336,0.00039916924255644975,0.0047884868291071594,-6.320969303666673,-38.17837205608537,148.4813978604842
3050.118235191414,0.00042437137602116613,0.005655842081162856,-6.309980140094229,-36.07335797136885,148.41309362922414
3050.731109481366,0.0004315528092552221,0.005918142211421267,-6.306433615573078,-35.46067395649548,148.3977475050778
3051.3439837713177,0.00043865413318144045,0.006184800083568397,-6.302725152437165,-34.84794382264932,148.38463218182827
3053.4501211653956,0.0004623639643935665,0.007133857326559127,-6.288708220461549,-32.74198560919678,148.35788073816022
3055.5562585594735,0.00048480157678787005,0.008131510997860159,-6.272641268159904,-30.63588490624245,148.36280817620292
3056.1691328494253,0.0004910547548355397,0.008430566488880816,-6.267566124806632,-30.023059779395066,148.37081210742707
3056.782007139377,0.0004971715870433957,0.008733392558159029,-6.262306803124187,-29.4102934673439,148.38198899819133
3058.888144533455,0.0005170629973112768,0.009801793690178886,-6.242794970963872,-27.305153140951255,148.446097283225
3060.994281927533,0.000535003311041048,0.010910034226495688,-6.220990985597957,-25.201819349079713,148.55367334404843
3061.6071562174848,0.0005398194122234971,0.01123941989863852,-6.214203561778439,-24.590257393375907,148.59382875200575
3062.2200305074366,0.0005444417031192076,0.011571678114570081,-6.207213755109616,-23.979000180690374,148.63819930246817
3064.3261679015145,0.0005587578785522586,0.01273388301614973,-6.181623137145927,-21.881156784751408,148.8244743574388
3066.4323052955924,0.0005704533956970014,0.01392348001694005,-6.153555910217209,-19.78911124908164,149.06694975666173
3067.0451795855442,0.0005733285810671726,0.014273999632345385,-6.144915030905028,-19.181719276575553,149.14878720329224
3067.658053875496,0.0005759557044941696,0.01462618769752317,-6.136059287806534,-18.5750843384899,149.23593342620248
3069.764191269574,0.0005830082746861448,0.015847221770927428,-6.103970705804253,-16.496916254194243,149.57761449662817
3071.870328663652,0.0005868394827662561,0.01707971721053552,-6.069298388674551,-14.43136731757553,149.988444303374
3072.4832029536037,0.0005873190314520099,0.017439546186515855,-6.058720155491104,-13.833145144607819,150.1216896838309
3073.0960772435556,0.0005875049334792462,0.01779956547412734,-6.047921891952022,-13.23640218450339,150.26131258886986
3075.2022146376335,0.0005858359212808258,0.019035820883767953,-6.009130401468924,-11.198177741212783,150.7914197574667
3077.3083520317114,0.0005804811977653412,0.020264679817191957,-5.967742976236518,-9.182903591421926,151.40275838656933
3077.921226321663,0.0005782099589145341,0.020619768120659028,-5.955214089531224,-8.601460826983983,151.59653559861204
3078.534100611615,0.0005756139199669379,0.02097335733497598,-5.942468654051858,-8.022534608413851,151.7976275285237
3080.640238005693,0.0005641717447222196,0.022174322534323228,-5.897026224067903,-6.053958045248493,152.5458825145787
3082.746375399771,0.0005487834193477984,0.023347033373342558,-5.849084150151028,-4.122520025491748,153.3851568217801
3083.3592496897227,0.0005435566136470666,0.023681786347440878,-5.834672285383044,-3.5683528358606784,153.64692829912252
3083.9721239796745,0.0005379936900316474,0.024013233110159557,-5.820056909443113,-3.018061097678013,153.91668818142165
3086.0782613737524,0.0005163022489736679,0.02512417149955867,-5.768303099446952,-1.1587593710728772,154.90560376976538
3088.1843987678303,0.000490666115879069,0.026185270702110883,-5.714261984653913,0.6455955771317455,155.99137655385542
3088.797273057782,0.00048247339757256973,0.02648349134026495,-5.69812173884939,1.1592561297140727,156.32570789998533
3089.410147347734,0.0004739573162312894,0.02677660094290729,-5.681800899776989,1.667412990529182,156.66829712135652
3091.516284741812,0.000442253549209535,0.027742072613802262,-5.624376599330968,3.369092252928819,157.90886482680847
3093.62242213589,0.000406910768243323,0.028636939663766556,-5.564993234412115,4.995417594887151,159.24656743339546
3094.2352964258416,0.0003959686776057371,0.028882979519121752,-5.5473663523578205,5.45333850874139,159.6539132555231
3094.8481707157935,0.0003847429058886763,0.029122245139112154,-5.529591290979778,5.903980038126388,160.06926151427066
3096.9543081098714,0.0003440735646872082,0.029890266328786635,-5.4674314735814855,7.394273048444178,161.55705086573
3099.0604455039493,0.0003003994131100911,0.030569468026417027,-5.403747631062929,8.788052439580628,163.13552672137894
3099.673319793901,0.00028717043447593055,0.030749520651711344,-5.384956552938038,9.17435155617806,163.61133264958622
3100.286194083853,0.000273725034810209,0.030921427161458157,-5.366058030019783,9.551633093517022,164.09429604711934
3102.392331477931,0.00022598564241193213,0.03144801791091144,-5.300360692597788,10.776690208147494,165.8070497392143
3104.4984688720087,0.00017618896146948,0.031871896474697466,-5.233662445694519,11.88578516237794,167.59702256880493
3105.1113431619606,0.00016137203610764139,0.031975328193999425,-5.214096649788742,12.185758592783543,168.131465391335
3105.7242174519124,0.00014642928187263477,0.032069674643855225,-5.194470485181204,12.475232749334607,168.67165453604068
3107.8303548459903,9.427068550322926e-05,0.032323304363183133,-5.126640809787358,13.3877205617075,170.56941869529925
3109.936492240068,4.122258416709323e-05,0.032466144202438464,-5.058393624712036,14.169119744212361,172.5247892969224
3110.54936653002,2.5686826620932732e-05,0.03248663073224586,-5.038489120316841,14.371201480851395,173.10338273653758
3111.162240819972,1.0127715842430491e-05,0.03249762445918765,-5.018575014418364,14.561764385664192,173.68586963103877
3113.26837821405,-4.335455917646513e-05,0.03246257623504812,-4.950147751882829,15.127369135385557,175.71420834707848
3115.3745156081277,-9.650594112135585e-05,0.0323152354447092,-4.881912557509121,15.55321957564324,177.77642968907847
3115.9873898980795,-0.00011184445651718818,0.03225136746085138,-4.862126497051857,15.650612940813573,178.38150500088634
3116.6002641880314,-0.00012710650924638585,0.03217815509319472,-4.842382299999659,15.736071069103858,178.98838885915944
3118.7064015821093,-0.00017881665933419194,0.03185574354142322,-4.774931357966681,15.938307105895252,181.08437838735307
3120.812538976187,-0.00022908280539250987,0.03142594394434022,-4.708272545948121,15.999701584566367,183.1892439870682
3121.425413266139,-0.00024338218876871534,0.03128113954647588,-4.689056435572197,15.991265340776447,183.80204522635552
3122.038287556091,-0.0002575193953903307,0.031127647733906774,-4.669931428454279,15.971121510749636,184.41458979006327
3124.1444249501687,-0.00030473565606784777,0.030535142891739416,-4.604979253818985,15.813218955704405,186.51440490193932
3126.2505623442466,-0.0003496064986781103,0.029845664003698667,-4.5413770961200814,15.520802920332551,188.59980798508275
3126.8634366341985,-0.00036218009325488903,0.029627522827213947,-4.523152100293088,15.410983436754647,189.20274452963534
3127.4763109241503,-0.0003745261627804657,0.029401764174627084,-4.505062701964172,15.290263025258591,189.8036170087328
3129.582448318228,-0.0004151235227644849,0.028569685670596357,-4.444000326847111,14.793765167865875,191.85002889662505
3131.688585712306,-0.0004527402307278365,0.027655242379942137,-4.384777159160724,14.175175986617091,193.8629834606403
3132.301460002258,-0.000463099198906301,0.027374573869606254,-4.36791389911892,13.973061359216981,194.44155105715282
3132.91433429221,-0.000473188849111436,0.02708764967091179,-4.351224060854302,13.761284931574588,195.01668156767914
3135.0204716862877,-0.0005057514043565888,0.02605617336706223,-4.295248543593603,12.96194664474059,196.96490555287957
3137.1266090803656,-0.0005349810337295924,0.0249596256478696,-4.2415139818181125,12.056983467362246,198.86646369859685
3137.7394833703174,-0.0005428487333532941,0.024629320505613065,-4.226318113876963,11.774790446023605,199.41048364946755
