sLap,u,Kt,aTheta,xi,yi
2861.2514215045085,-6.33649819248307e-05,0.0009597158018010158,-7.401024419305675,-348.9161399307232,1393.6291019769008
2861.7371482251147,-6.264891278022058e-05,0.000929111828502906,-7.400565707955351,-348.70347257072984,1393.1924064211125
2862.2228749457213,-6.193113688228658e-05,0.0008988556054721455,-7.400121775249189,-348.4906077459966,1392.7558070277676
2863.892070776489,-5.945427026104252e-05,0.000797546180587272,-7.3987065381278105,-347.7576870457135,1391.256126612774
2865.561266607257,-5.696721579969863e-05,0.0007003796338900561,-7.397456948638561,-347.0227687486978,1389.7574239715882
2866.046993327863,-5.62426480083647e-05,0.0006728853296510663,-7.397123447687146,-346.80857219280904,1389.3214764274462
2866.53272004847,-5.551799698874172e-05,0.0006457425635405539,-7.3968032159554475,-346.59423275967083,1388.8855990760628
2868.2019158792377,-5.302957719275739e-05,0.000555150072945348,-7.3958015303286055,-345.8566511288145,1387.388205430857
2869.8711117100056,-5.054898298539604e-05,0.0004687047110788474,-7.3949476001243655,-345.11768048827804,1385.8914966956818
2870.356838430612,-4.982954902485498e-05,0.00044432669745413783,-7.394725872007729,-344.9024150486861,1385.4560759509845
2870.8425651512184,-4.911145575247334e-05,0.0004202974389427442,-7.394515901827741,-344.687055246056,1385.0207018488752
2872.5117609819863,-4.6656116813086814e-05,0.00034037328223994695,-7.393881615000787,-343.94632749841657,1383.524861958136
2874.180956812754,-4.422421230894897e-05,0.0002645280087270887,-7.393377333015564,-343.20474829425683,1382.029443957614
2874.666683533361,-4.3521741993399745e-05,0.00024321800567565403,-7.3932540327300575,-342.9888208539463,1381.5943511156488
2875.1524102539674,-4.2821830631805446e-05,0.00022224827960712053,-7.393141003685764,-342.77284163339243,1381.1592839643997
2876.8216060847353,-4.0437927691373894e-05,0.00015276494856980308,-7.392828567684896,-342.03030066710255,1379.6643432997457
2878.490801915503,-3.809061502623313e-05,8.723028021412812e-05,-7.392628817424854,-341.287376873987,1378.1695928293707
2878.9765286361094,-3.7415097181499325e-05,6.889299593335603e-05,-7.392590912207771,-341.07114243554906,1377.734652474307
2879.462255356716,-3.674315071908163e-05,5.088270652814313e-05,-7.392561838744931,-340.8548930796037,1377.299719533173
2881.131451187484,-3.4462754576384134e-05,-8.539001773243006e-06,-7.392527022748472,-340.1116959479141,1375.8051049525507
2882.8006470182518,-3.222974763355651e-05,-6.419383326816242e-05,-7.3925882493922295,-339.3685185534724,1374.3104805585308
2883.286373738858,-3.1589393971052015e-05,-7.969287146906425e-05,-7.392623204356193,-339.1522823556921,1373.8755410751303
2883.7721004594646,-3.0953433396673726e-05,-9.488214356095467e-05,-7.392665617633317,-338.9360626519555,1373.4405933941107
2885.4412962902325,-2.8802665603574352e-05,-0.00014474666674549146,-7.392866104210361,-338.1931984546655,1371.9458133068288
2887.1104921210003,-2.6707918601355145e-05,-0.00019106789213212355,-7.3931468672126455,-337.45069396480096,1370.450854520907
2887.5962188416065,-2.610930522089694e-05,-0.00020389496569207745,-7.39324279810659,-337.2347140660143,1370.0157877074596
2888.081945562213,-2.5515731335847207e-05,-0.00021643265869656568,-7.393344895197985,-337.01877693743404,1369.5806996692556
2889.751141392981,-2.3515293615516982e-05,-0.00025734512700975755,-7.393740766340932,-336.2770762014568,1368.085341945341
2891.420337223749,-2.1577565615842825e-05,-0.0002949708104225971,-7.39420218526158,-335.5360165181881,1366.5896664464883
2891.906063944355,-2.102579821123045e-05,-0.0003053173134935169,-7.394347980871437,-335.3205067580799,1366.1543665583238
2892.3917906649617,-2.0479562422353615e-05,-0.0003153972687784335,-7.39449874393575,-335.1050612624939,1365.7190348658776
2894.0609864957296,-1.8645312594612418e-05,-0.00034804139627167525,-7.395052866492148,-334.3652065237149,1364.2227629532867
2895.7301823264975,-1.687872386740418e-05,-0.0003776802714133217,-7.395658970312702,-333.6262199238528,1362.7260621080552
2896.215909047104,-1.6377595478882627e-05,-0.00038575672513050784,-7.3958443875531135,-333.41135318754453,1362.2904444605138
2896.7016357677107,-1.5882348932700904e-05,-0.0003935912748381399,-7.396033676030891,-333.1965678115841,1361.8547866977885
2898.3708315984786,-1.4225785668728518e-05,-0.00041870958372376634,-7.396711997018796,-332.45910514972115,1360.3573343759717
2900.0400274292465,-1.264023256649462e-05,-0.0004411220290487246,-7.397429987075075,-331.72268812886387,1358.8593675693598
2900.5257541498527,-1.219232612813854e-05,-0.0004471526697159108,-7.397645721598429,-331.50859984690686,1358.42336681677
2901.0114808704593,-1.1750519367359266e-05,-0.0004529672734143357,-7.397864340195371,-331.29460602872405,1357.987319697828
2902.680676701227,-1.0279049507735645e-05,-0.0004713429811935317,-7.39863610080975,-330.5599573358315,1356.488484851419
2904.349872531995,-8.880365457271585e-06,-0.0004873232645025371,-7.399436534862665,-329.82648710533147,1354.9890729740862
2904.8355992526012,-8.48708256926534e-06,-0.0004915409185541679,-7.399674269085292,-329.6132789287433,1354.552641167861
2905.321325973208,-8.099981967869614e-06,-0.0004955690506600668,-7.399914013304757,-329.4001747489853,1354.116158575879
2906.9905218039758,-6.8169324222612554e-06,-0.0005080085255021463,-7.400751886490199,-328.6686505244807,1352.6157963267508
2908.6597176347436,-5.606857982613683e-06,-0.0005183672442633369,-7.401608787000492,-327.93839795355007,1351.1148147404715
2909.14544435535,-5.268407451858474e-06,-0.000521008205648643,-7.401861216103183,-327.72614154284116,1350.6779192570539
2909.6311710759564,-4.936090402728263e-06,-0.0005234862310297526,-7.402114895759645,-327.51399552246113,1350.2409701627362
2911.3003669067243,-3.8407208580101834e-06,-0.0005308013743809774,-7.402995048008441,-326.7858079798276,1348.7389856585057
2912.969562737492,-2.8169908215327883e-06,-0.0005363479216392451,-7.403885934597402,-326.0589507611836,1347.2363569238382
2913.455289458099,-2.5324334445630286e-06,-0.0005376468829583829,-7.404146770480636,-325.84769162346305,1346.7989783425612
2913.9410161787055,-2.253836129672676e-06,-0.0005388090110112376,-7.4044082112060865,-325.63654656187646,1346.3615446808196
2915.6102120094733,-1.3415663285643876e-06,-0.000541800139701856,-7.405310289164538,-324.911822814122,1344.8578858018432
2917.279407840241,-4.982162250688329e-07,-0.0005433260316798852,-7.406216137019017,-324.18845861486534,1343.3535724156793
2917.7651345608474,-2.6556537525363313e-07,-0.0005435113352576799,-7.406480091008481,-323.97821991894375,1342.9157024158114
2918.250861281454,-3.859278339426857e-08,-0.0005435849215100685,-7.406744114670219,-323.7680967022453,1342.477776988714
2919.920057112222,6.985877206210798e-07,-0.0005430250484705255,-7.407651160700966,-323.046891783862,1340.9724271971652
2921.58925294299,1.3707598611850876e-06,-0.0005412889326517752,-7.40855629050419,-322.3270511400916,1339.4664245477586
2922.074979663596,1.5543935440768921e-06,-0.0005405783570513585,-7.4088190366809075,-322.1178374398016,1339.0280638820882
2922.5607063842026,1.7327232940523733e-06,-0.0005397797593538703,-7.40908142268611,-321.9087387495842,1338.5896483440179
2924.2299022149705,2.305729921384469e-06,-0.0005364009109843445,-7.409979726893091,-321.1910482395332,1337.0826198566026
2925.8990980457384,2.8186089035886585e-06,-0.0005321157847487539,-7.410871634762835,-320.47470696565574,1335.5749495610555
2926.3848247663445,2.9568535568122014e-06,-0.000530713001807222,-7.4111297565432075,-320.26650776622046,1335.1361061508958
2926.870551486951,3.0902399884667684e-06,-0.0005292441178319613,-7.411387186719669,-320.0584216245552,1334.6972091194357
2928.539747317719,3.5123073825082847e-06,-0.0005237260631415666,-7.412266085106936,-319.3441936549825,1333.188536542756
2930.208943148487,3.87986408428316e-06,-0.0005175489898268662,-7.413135222764745,-318.63128456295453,1331.679240290028
2930.694669869093,3.97691005442663e-06,-0.000515640760102068,-7.413386145788226,-318.42407767298545,1331.2399274745349
2931.1803965896997,4.069596841421709e-06,-0.0005136863074960253,-7.413636135930769,-318.216980767155,1330.8005627986633
2932.8495924204676,4.355676628202166e-06,-0.0005066478611161704,-7.4144877655067685,-317.50612723213266,1329.290297326089
2934.5187882512355,4.593368763084606e-06,-0.0004991722757823583,-7.415327281702148,-316.7965509881207,1327.7794313099018
2935.004514971842,4.653797115481003e-06,-0.0004969263972070106,-7.4155691962576045,-316.59030560963026,1327.3396662716216
2935.4902416924488,4.71039813810489e-06,-0.0004946519458689564,-7.4158100175775195,-316.3841663501895,1326.8998514780037
2937.1594375232166,4.876573549013197e-06,-0.0004866448405585806,-7.416629039540225,-315.67657316419354,1325.3880557109965
2938.8286333539845,5.0007738337826e-06,-0.0004783953882979136,-7.4174344938138645,-314.97020814695946,1323.875685703059
2939.3143600745907,5.029391438980548e-06,-0.00047595937232633147,-7.417666270007728,-314.7648876666929,1323.435488082153
2939.8000867951973,5.054730295066127e-06,-0.0004735100994420096,-7.417896863675335,-314.55966894341736,1322.995243010989
2941.469282625965,5.117671851062407e-06,-0.0004650153000426244,-7.4186801655136225,-313.8552052374293,1321.4819864371664
2943.138478456733,5.1451440605266515e-06,-0.00045644504150306334,-7.419449224890123,-313.1519163012833,1319.9681835226154
2943.6242051773393,5.14683668559087e-06,-0.00045394546252529056,-7.419670323583197,-312.9474807579022,1319.527574224298
2944.109931897946,5.145798954916349e-06,-0.00045144557341842426,-7.419890211363719,-312.74314236940756,1319.0869198584928
2945.779127728714,5.122276638216905e-06,-0.0004428718192002238,-7.420636597962222,-312.0416685509231,1317.5722749936085
2947.4483235594817,5.069712313918725e-06,-0.00043436156673398805,-7.421368726284354,-311.34131463401906,1316.0571119675942
2947.934050280088,5.049313244845042e-06,-0.00043190401212843117,-7.421579108547289,-311.1377228465776,1315.6161121610348
2948.4197770006945,5.02671978448615e-06,-0.00042945675298400527,-7.421788302244737,-310.93422359023765,1315.1750696463098
2950.0889728314623,4.933180076186115e-06,-0.0004211410644262772,-7.422498185040074,-310.23559823014176,1313.6591088275773
2951.75816866223,4.816801370665896e-06,-0.0004130005733391238,-7.423194333542177,-309.53803878448844,1312.14265723408
2952.243895382837,4.77898191216021e-06,-0.000410670112508414,-7.423394371044128,-309.3352501377765,1311.7012875361777
2952.7296221034435,4.739479235430769e-06,-0.0004083582926133159,-7.423593283128109,-309.13254955659016,1311.2598773850768
2954.3988179342114,4.591688781561089e-06,-0.00040056815719758445,-7.424268375170808,-308.4366350994044,1309.742670188303
2956.0680137649792,4.426917403518135e-06,-0.00039303888523519554,-7.424930681668038,-307.74173535106144,1308.2249979689816
2956.5537404855854,4.376094110673174e-06,-0.0003909009743089921,-7.425121070055032,-307.5397112424368,1307.783277802848
2957.039467206192,4.324065725594633e-06,-0.0003887879149014877,-7.425310427486841,-307.3377710344089,1307.34151927214
2958.70866303696,4.1368185465630195e-06,-0.00038172486973832694,-7.425953451032087,-306.6444383580162,1305.8231305142237
2960.377858867728,3.9380056498350795e-06,-0.0003749840295096078,-7.4265849538833555,-305.95207343388944,1304.3043002255472
2960.863585588334,3.878266786292317e-06,-0.00037308577339173075,-7.426766630852507,-305.75077839403855,1303.8622473409982
2961.3493123089406,3.817759600856513e-06,-0.00037121660550211563,-7.426947393778931,-305.5495634973175,1303.420157969535
2963.0185081397085,3.604640275038412e-06,-0.0003650209579373741,-7.4275618058570005,-304.85869537356297,1301.9006462502289
2964.6877039704764,3.384848745828611e-06,-0.0003591866168697856,-7.428166177731628,-304.1687533548448,1300.3807138005109
2965.1734306910826,3.3198934247983366e-06,-0.00035755831997827213,-7.428340247189084,-303.9681558614809,1299.938343942106
2965.659157411689,3.254559904215879e-06,-0.0003559615641293154,-7.4285135338589265,-303.7676352349261,1299.49593923452
2967.328353242457,3.027752339365115e-06,-0.00035071803046345866,-7.4291032742396546,-303.0791287635685,1297.9753559661158
2968.997549073225,2.7985798255943945e-06,-0.00034585505682067566,-7.429684579750447,-302.39151274541973,1296.45436981956
2969.483275793831,2.7316696723986304e-06,-0.0003445120076537678,-7.4298522431736576,-302.19158575433727,1296.0116965265388
2969.9690025144378,2.6647192520272825e-06,-0.00034320138192368485,-7.430019262171089,-301.99173287848413,1295.5689897670202
2971.6381983452056,2.43484957568697e-06,-0.0003389454739450629,-7.430588527294304,-301.3055009842821,1294.0473786370299
2973.3073941759735,2.2062849661954557e-06,-0.00033507217426573634,-7.431151007797748,-300.62013023737455,1292.5253794287682
2973.79312089658,2.1402045903899716e-06,-0.0003340166207351834,-7.431313503715325,-300.4208514597174,1292.0824139504011
2974.278847617187,2.0743667587737632e-06,-0.00033299303450456117,-7.431475494401791,-300.22164458744265,1291.6394161299884
2975.9480434479547,1.8503880473917456e-06,-0.00032971804192890496,-7.432028540180718,-299.5376166843573,1290.1168129393127
2977.6172392787225,1.6307199432007677e-06,-0.0003268133160606925,-7.432576428379507,-298.8544270269903,1288.593833443128
2978.1029659993287,1.5677558497119173e-06,-0.00032603657430169906,-7.43273498067921,-298.6557789851942,1288.1505847523747
2978.5886927199354,1.5052605347692467e-06,-0.0003252902468248921,-7.432893162525503,-298.4572011748863,1287.7073045926015
2980.2578885507032,1.2944050845719152e-06,-0.000322954577046017,-7.43343413811905,-297.7753231125857,1286.1837374098698
2981.927084381471,1.0902017775106128e-06,-0.0003209653144407115,-7.433971504133038,-297.0942666118386,1284.6598027988864
2982.4128111020773,1.0321412246586266e-06,-0.00032044992507961734,-7.434127279592954,-296.89623650923266,1284.2162776869445
2982.898537822684,9.747203818108391e-07,-0.00031996254176948184,-7.434282810755195,-296.6982754756506,1283.7727217424192
2984.567733653452,7.825199958548898e-07,-0.0003184971144791773,-7.434815624197089,-296.01850889044704,1282.2482113146532
2986.2369294842197,5.986723678120349e-07,-0.0003173455360774402,-7.435346253491482,-295.339553015788,1280.7233396554132
2986.722656204826,5.468200302396426e-07,-0.0003170673853596827,-7.435500328555382,-295.142132455902,1280.279542889904
2987.2083829254325,4.957256538579993e-07,-0.0003168142105882502,-7.435654273676612,-294.94478027478885,1279.835715712617
2988.8775787562004,3.2608618921615844e-07,-0.00031612964305389606,-7.436182489007182,-294.2671014688803,1278.3102760735767
2990.5467745869682,1.6589977991314513e-07,-0.00031572034750637575,-7.436709791401898,-293.5902278214725,1276.7844789957592
2991.0325013075744,1.2110744042405313e-07,-0.0003156506873928322,-7.436863127899218,-293.39341241269295,1276.3404135259527
2991.518228028181,7.714261477125166e-08,-0.00031560256997890143,-7.437016434805509,-293.19666511467256,1275.896317874812
2993.187423858949,-6.754029477094129e-08,-0.00031559594775685564,-7.437543199341109,-292.5210635846348,1274.369957095146
2994.856619689717,-2.0221703834828687e-07,-0.00031582247851894555,-7.438070147411911,-291.84626632112645,1272.84324058247
