sLap,u,Kt,aTheta,xi,yi
952.0223265193986,0.00011224311929771329,0.009284238269512683,-3.254213860827532,392.7506980724692,-508.83837643276763
953.7739496148035,9.742969470787734e-05,0.00946782599777821,-3.2377867584606173,391.00863957960206,-508.6557775118998
954.2836622118438,9.318359582853224e-05,0.00951640254673917,-3.2329484341629016,390.50116637531477,-508.6080498328163
954.793374808884,8.896800315535523e-05,0.009562824699000815,-3.228085858720125,389.99346884672195,-508.56278113650893
956.5449979042888,7.472562421338137e-05,0.009706130782196419,-3.2112062948760514,388.24720124975244,-508.42616826107746
958.2966209996938,6.088529025056064e-05,0.009824841701139184,-3.194097253515808,386.4988666008814,-508.3192497079038
958.806333596734,5.6937727563485635e-05,0.00985486707723226,-3.1890816930622488,385.9897910376874,-508.29377722643443
959.3160461937742,5.302732578190291e-05,0.00988289154458295,-3.1840512893552315,385.4805946736796,-508.27085919430033
961.0676692891791,3.9882595338718694e-05,0.009964194105829468,-3.1666656821329853,383.7299921971776,-508.2117086526555
962.8192923845841,2.721071022781365e-05,0.010022886177051115,-3.149157465995004,381.9786254705139,-508.1831074159661
963.3290049816243,2.3615538667750318e-05,0.010035836984385212,-3.144045323010827,381.4689196063981,-508.1805555871352
963.8387175786645,2.0062781179300922e-05,0.01004696740142854,-3.138926986973209,380.9592076104611,-508.18060829834553
965.5903406740694,8.184908716284698e-06,0.010071630300121414,-3.1213039170472663,379.20772241311124,-508.20070802531905
967.3419637694743,-3.16713614966287e-06,0.0100759481689654,-3.1036554654304505,377.4568642757502,-508.2516909915668
967.8516763665145,-6.369341906733183e-06,0.010073515232776128,-3.098520208265581,376.94757031980544,-508.2723325289597
968.3613889635548,-9.525475436938563e-06,0.010069462653787069,-3.0933865433594314,376.4383888846087,-508.2955862483807
970.1130120589596,-2.0015067762016376e-05,0.010043509109443237,-3.0757687598933705,374.6896354128936,-508.3954089425638
971.8646351543646,-2.9945666648351253e-05,0.009999671325830147,-3.0582121004782605,372.9429072162313,-508.52596958307794
972.3743477514048,-3.2729137886061345e-05,0.009983695920661577,-3.05311918493941,372.43507596440276,-508.5697152667191
972.884060348445,-3.5464582569907616e-05,0.009966314311123155,-3.048034707445607,371.9274733600513,-508.61604241154384
974.6356834438499,-4.449629625363405e-05,0.009896200149088435,-3.0306366517998677,370.18502476302666,-508.794863947384
976.3873065392548,-5.295596223932007e-05,0.009810766834753988,-3.0133748264301454,368.4459351637633,-509.00385306070393
976.8970191362951,-5.531004179113938e-05,0.009783172457015741,-3.0083811691203515,367.94057189125226,-509.070291923848
977.4067317333353,-5.7615800576420305e-05,0.009754390353565436,-3.0034018161017135,367.43554538565706,-509.1392481476974
979.1583548287401,-6.517123242119828e-05,0.009646769393134047,-2.986408196962873,365.70275948844886,-509.3952951507774
980.9099779241451,-7.216038474495016e-05,0.009526410117931323,-2.9696142455470467,363.9745441934782,-509.6805771636484
981.4196905211853,-7.408862384954696e-05,0.009489135804633453,-2.9647680043437483,363.47256475604104,-509.76902339402477
981.9294031182255,-7.596974448448478e-05,0.009450890111920974,-2.959940947836945,362.97101796984657,-509.8598950543771
983.6810262136304,-8.207737340073758e-05,0.009312391196966644,-2.943506357343809,361.25090058442686,-510.1905117973615
985.4326493090354,-8.764088506087453e-05,0.009163670562320645,-2.927323317048936,359.53640120441014,-510.5491362769616
985.9423619060755,-8.915926085840171e-05,0.009118610389813712,-2.9226639606743055,359.03859975515064,-510.6586797617238
986.4520745031157,-9.063297943601624e-05,0.009072786797366528,-2.9180277077586867,358.5413117106897,-510.77053468270515
988.2036975985205,-9.536121912564476e-05,0.008909816670117447,-2.902277192096607,356.83642050221465,-511.172358641022
989.9553206939255,-9.95807168834037e-05,0.008739010011086125,-2.8868190019983033,355.13800408679117,-511.60073643702174
990.4650332909657,-0.00010071527417310512,0.008687962064117441,-2.8823776327918664,354.64503257103087,-511.73029391645804
990.9747458880059,-0.00010180860332427591,0.008636345222131987,-2.8779623740018425,354.15263847132053,-511.8620324389484
992.7263689834108,-0.00010525720715653762,0.008454926905241581,-2.862992818044745,352.46502657731327,-512.3311684403944
994.4779920788158,-0.00010824208837319139,0.008267874067853358,-2.848345973379558,350.78454370749677,-512.8252429199148
994.987704675856,-0.00010902626911395682,0.00821250087886935,-2.8441458554508046,350.2969022905801,-512.9736070944542
995.4974172728962,-0.00010977331462646103,0.008156736193825509,-2.8399740127222355,349.80988508848776,-513.1240108158896
997.249040368301,-0.00011206404562856073,0.007962388232353533,-2.825856164470934,348.1410805925081,-513.656195342346
999.000663463706,-0.00011394208751532158,0.0077643892114457385,-2.812081938237505,346.4798572239311,-514.2116010837096
999.5103760607462,-0.00011441400695093313,0.007706190486778011,-2.8081391768541812,345.9978941067735,-514.377485615083
1000.0200886577865,-0.00011485324578733515,0.00764775822780033,-2.8042260964734513,345.51658526038966,-514.5452618339783
1001.7717117531913,-0.0001161206353100133,0.0074454162300244195,-2.7910070418405066,343.8676006178934,-515.1360112398601
1003.5233348485963,-0.00011702900586329801,0.007241168676448943,-2.778144083031808,342.2264572881159,-515.7482148672433
1004.0330474456365,-0.00011722889872010431,0.007181466046938211,-2.7744683998672395,341.7503759835443,-515.9302939004726
1004.5427600426767,-0.00011740066512101059,0.0071216673818056036,-2.7708231352068293,341.27496344604964,-516.1141144695682
1006.2943831380816,-0.00011778366423535393,0.00691564562686282,-2.7585290355133822,339.64632801915565,-516.7588532520315
1008.0460062334865,-0.00011786109450481257,0.0067092206225487965,-2.746596161454503,338.0256194624356,-517.4232734320426
1008.5557188305268,-0.0001178291483424623,0.006649153124502021,-2.743191713883802,337.55549150505664,-517.6202149328368
1009.065431427567,-0.00011777351028477696,0.006589106691335501,-2.739817846787145,337.08603292484236,-517.8187488854384
1010.8170545229718,-0.00011740859407719783,0.006383094327614394,-2.7284567691840746,335.4778417340119,-518.5129163412888
1012.5686776183768,-0.00011678909633529046,0.00617794412499796,-2.717455792504583,333.87751017913183,-519.2250220307232
1013.078390215417,-0.00011656373725471952,0.006118472465901216,-2.7143219926903086,333.4132913562174,-519.4355148057134
1013.5881028124572,-0.00011631884082342513,0.006059119497475454,-2.711218450233206,332.9497305972403,-519.6474546789855
1015.3397259078621,-0.00011533470914676874,0.005856204328440278,-2.700783150206712,331.3617029939001,-520.3865900921041
1017.091349003267,-0.00011414289645632323,0.005655194876608962,-2.6907016120275715,329.7813391961543,-521.1419777525645
1017.6010616003073,-0.00011375954601583601,0.005597112386319101,-2.6878339108020355,329.3228876409065,-521.3647524573971
1018.1107741973475,-0.00011336041750675702,0.0055392282838648745,-2.684995743502329,328.86507299834085,-521.5888346579474
1019.8623972927523,-0.00011187428157934292,0.005341940918283534,-2.6754662910486573,327.2966159459929,-522.368642485769
1021.6140203881573,-0.00011022225257698444,0.0051474019937862775,-2.666280004584528,325.73552307585845,-523.1630941159443
1022.1237329851975,-0.00010971252868460907,0.005091350185388102,-2.66367061461118,325.28261788810147,-523.3969388513965
1022.6334455822378,-0.00010919033125866407,0.005035560473469476,-2.6610897116228864,324.83032070225664,-523.6319586882504
1024.3850686776427,-0.00010730571787440311,0.004845931803903672,-2.6524358850183205,323.28059250221884,-524.4483560616543
1026.1366917730475,-0.000105291421090828,0.004659717844886309,-2.644111225727984,321.7378491772592,-525.2778805726246
1026.6464043700878,-0.00010468276806534015,0.00460620460666664,-2.641749767615841,321.2902085747996,-525.5216518345221
1027.1561169671281,-0.00010406447041851814,0.004553003305139487,-2.6394154935847944,320.8431412834633,-525.7664739969389
1028.9077400625329,-0.00010187043433184513,0.004372628685355444,-2.631598895649757,319.3111127249206,-526.6156232743284
1030.6593631579378,-9.95773897629512e-05,0.004196183902625015,-2.624094804267883,317.78563257951873,-527.4764840191941
1031.1690757549782,-9.889308646131515e-05,0.0041456024924669335,-2.6219688679389437,317.3429308969427,-527.7291138265945
1031.6787883520185,-9.820151830144982e-05,0.004095371096281872,-2.619868614745681,316.90076387540444,-527.9826791324266
1033.4304114474232,-9.577312402784097e-05,0.00392547515373495,-2.61284449525484,315.3852748130671,-528.8610083395697
1035.1820345428282,-9.327135209547404e-05,0.0037598971076833096,-2.6061141877571656,313.87586095803994,-529.7497395933624
1035.6917471398683,-9.253086549643657e-05,0.0037125443091617655,-2.6042098092260115,313.43774407470823,-530.0102395969607
1036.2014597369086,-9.178509786514e-05,0.003665569760640498,-2.6023294636008343,313.00012087141187,-530.2715688071631
1037.9530828323134,-8.91849831604173e-05,0.003507066487102951,-2.5960482573946004,311.4999310726803,-531.1757826374927
1039.7047059277184,-8.653289298170573e-05,0.003353163155253211,-2.5900406605009416,310.0053245553703,-532.0891975926581
1040.2144185247587,-8.575247503441651e-05,0.0033092552345238124,-2.5883427210841456,309.57142353968806,-532.356660886084
1040.724131121799,-8.496844308369489e-05,0.003265745573867798,-2.5866670557860894,309.13797431390043,-532.6248562966882
1042.4757542172038,-8.224906008108462e-05,0.003119289610284991,-2.5810756678659157,307.65180804634207,-533.5519400228494
1044.2273773126087,-7.949581134693512e-05,0.0029776266407735576,-2.575736617834455,306.1707299703732,-534.4871324970827
1044.7370899096488,-7.868920224185394e-05,0.0029373123094984565,-2.574229177795539,305.7406728723118,-534.7607337397343
1045.2468025066892,-7.788040510798356e-05,0.0028974092835800775,-2.5727421787464873,305.31102597870745,-535.0349791459902
1046.998425602094,-7.508644850230977e-05,0.0027634365013706115,-2.5677850613194284,303.8376102372846,-535.9821973769809
1048.7500486974989,-7.227436880700102e-05,0.002634373550490383,-2.5630583136248655,302.3687975611553,-536.9365389972612
1049.259761294539,-7.14534896133739e-05,0.002597743745458159,-2.5617248943974755,301.9422193777465,-537.2155333297096
1049.7694738915793,-7.0631685846009e-05,0.0025615322358638003,-2.560410038004175,301.51601113046246,-537.4950928291149
1051.521096986984,-6.78024241575712e-05,0.0024402894717772765,-2.556030108685157,300.05410766862275,-538.4599846078852
1053.272720082389,-6.496924416400829e-05,0.0023240059395040384,-2.5518582076393717,298.5963429153525,-539.4311188004921
1053.7824326794293,-6.414482819322659e-05,0.002291100584451868,-2.550682036761557,298.1728938071145,-539.7148399091215
1054.2921452764697,-6.332064806465554e-05,0.002258615054440745,-2.5495225314680887,297.7497765053811,-539.9990558867054
1056.0437683718744,-6.049194021175345e-05,0.0021501799316006494,-2.545661979956047,296.29820797846145,-540.9794272088449
1057.7953914672794,-5.767262974563083e-05,0.0020466914084259886,-2.5419870336204142,294.8503431970668,-541.9652609285084
1058.3051040643195,-5.6854714541579376e-05,0.0020175036115251534,-2.5409512651112163,294.42969505901647,-542.2531185044413
1058.8148166613598,-5.60381405816081e-05,0.001988732057759778,-2.539930269673766,294.0093433797504,-542.5414090338829
1060.5664397567646,-5.324391928752765e-05,0.001893024809301272,-2.536531293777216,292.5670139726504,-543.5353235057107
1062.3180628521695,-5.047190504198276e-05,0.0018021925342055994,-2.5332956913494957,291.127989334188,-544.5340172997933
1062.8277754492099,-4.967013578103515e-05,0.0017766709626821117,-2.5323836115579295,290.70984083401345,-544.8254940440712
1063.3374880462502,-4.8870772608294844e-05,0.001751557145857752,-2.531484439685555,290.2919567044023,-545.117349847524
1065.089111141655,-4.614377335015822e-05,0.0016683473513039344,-2.5284899406635675,288.85786763379275,-546.1231179090187
1066.84073423706,-4.3451315744131776e-05,0.0015898839796540246,-2.5256370368674923,287.42672505421194,-547.1330746504965
1067.3504468341,-4.2674980339464885e-05,0.0015679344447656017,-2.524832261812391,287.01080525195295,-547.4277229072705
1067.8601594311403,-4.190206556351382e-05,0.0015463794624716856,-2.5240385786616244,286.59512131656487,-547.7227039493541
1069.611782526545,-3.927358833523898e-05,0.0014752916101638976,-2.521392830409172,285.1683816025985,-548.7388708778695
1071.36340562195,-3.669116737822419e-05,0.0014087675226606867,-2.5188676042827063,283.74427379158186,-549.7587233270008
1071.8731182189904,-3.594895678311312e-05,0.0013902550502364872,-2.518154269215928,283.33034445815997,-550.0561613828277
1072.3828308160307,-3.5211090824381895e-05,0.0013721195309990943,-2.517450279842684,282.9166262586589,-550.3538931337333
1074.1344539114355,-3.270995791566159e-05,0.0013126417154841058,-2.5150995672326806,281.4964591790376,-551.379225930065
1075.8860770068404,-3.0265161123698265e-05,0.0012574956023150997,-2.5128492435830596,280.07865454186543,-552.4078232081465
1076.3957896038805,-2.9564852576138334e-05,0.0012422478846416936,-2.512212180183401,279.6665113039968,-552.7077312802185
1076.9055022009209,-2.8869699834772396e-05,0.0012273555905771179,-2.511582804946362,279.2545583005537,-553.0079006705134
1078.6571252963256,-2.6521337596145882e-05,0.0011788529942009275,-2.509476011783148,277.84030398383896,-554.0413739074322
1080.4087483917306,-2.423815270109654e-05,0.001134406760288138,-2.507450624278845,276.4281878532725,-555.0777669707028
1080.918460988771,-2.3586451522115352e-05,0.001122218707865828,-2.506875519481078,276.01766030726117,-555.3798829118986
1081.4281735858112,-2.2940591325009107e-05,0.0011103611647670256,-2.5063065505519244,275.6073058855865,-555.682234007833
1083.179796681216,-2.0766659080653217e-05,0.0010720924399914152,-2.5043956790430895,274.19842054821515,-556.7230147477449
1084.931419776621,-1.8665275649005017e-05,0.0010375680860549212,-2.5025485605531816,272.7914932618623,-557.7664409781872
1085.441132373661,-1.8067781327037213e-05,0.0010282067901821958,-2.5020220936366435,272.3824442075331,-558.0705557344751
1085.9508449707014,-1.7476692771477513e-05,0.001019148264654066,-2.501500329570077,271.97355482307256,-558.3748851698609
1087.7024680661061,-1.5495090114468577e-05,0.0009902826562012087,-2.4997409433887468,270.5696071709786,-559.4223170786266
1089.454091161511,-1.3591995764560437e-05,0.0009648193102463336,-2.498029139133059,269.1674795112782,-560.4721841217056
1089.9638037585514,-1.3053246080401251e-05,0.0009580289597168579,-2.497539096350252,268.7598034550798,-560.7781369799665
1090.4735163555918,-1.2521348533043571e-05,0.0009515113562241695,-2.497052454217116,268.35227706259127,-561.084289182756
