sLap,u,Kt,aTheta,xi,yi
3536.8251783809565,-3.026956717868212e-07,-0.0038239593026286544,-3.1846564746782664,-935.3284376744211,-874.6660877465447
3539.050696661105,1.1916784930368501e-06,-0.0038229860891587026,-3.193166282035451,-937.5514581870302,-874.5608189933553
3539.6983101261885,1.6418439740053697e-06,-0.0038220686771195324,-3.1956418259224773,-938.198168568557,-874.526633171749
3540.345923591272,2.098533254810072e-06,-0.0038208582318155306,-3.1981166669994496,-938.8447924077427,-874.4908473949096
3542.571441871421,3.715341407321469e-06,-0.0038144011603375967,-3.206613552768861,-941.0661952713089,-874.3556773562726
3544.7969601515697,5.398852359133709e-06,-0.0038042716286111606,-3.2150919816439503,-943.2863709806485,-874.201658011637
3545.444573616653,5.900010172805638e-06,-0.0038006128764748203,-3.217554518124705,-943.9321767170159,-874.1533060307975
3546.0921870817365,6.405781570716244e-06,-0.003796628860232547,-3.2200145700772063,-944.5778616077071,-874.1033654134817
3548.3177053618856,8.175836000016645e-06,-0.003780410716835427,-3.228446729252542,-946.7957778460607,-873.919655301727
3550.5432236420343,9.987327061046936e-06,-0.003760207175958346,-3.2368383598658017,-949.012070544997,-873.7172951182758
3551.1908371071177,1.0520722880110798e-05,-0.0037535662280627617,-3.239271392776916,-949.656673076076,-873.6549211198286
3551.838450572201,1.1056430106571844e-05,-0.0037465799834159753,-3.2417000082118985,-950.301122267465,-873.5909811581807
3554.06396885235,1.2911268143291315e-05,-0.003719912100130564,-3.250009183757719,-952.5145474403511,-873.359353298044
3556.289487132499,1.4779003896593735e-05,-0.003689101888835701,-3.258254400028439,-954.7259799853798,-873.109412688319
3556.9371005975822,1.532330960077674e-05,-0.0036793540921826106,-3.2606403759466844,-955.3691007581958,-873.0332642269451
3557.5847140626656,1.586748627937824e-05,-0.003669254726973476,-3.2630199254688113,-956.0120385097614,-872.9555843462774
3559.8102323428147,1.7732683737266866e-05,-0.0036318629210349406,-3.2711450774762816,-958.2200480601443,-872.6770214063921
3562.0357506229634,1.9582192385126276e-05,-0.0035903375419245407,-3.2791824136647763,-960.4257349364091,-872.380624319406
3562.683364088047,2.011590985704162e-05,-0.0035774824612674933,-3.281503419307584,-961.0671242385614,-872.2910550073373
3563.33097755313,2.064717504565336e-05,-0.0035642833389418795,-3.28381599358074,-961.7083046093851,-872.2000007095081
3565.5564958332793,2.2450596915615142e-05,-0.0035163181941129293,-3.2916957334319834,-963.9100836021391,-871.8758492397433
3567.782014113428,2.4212472532153e-05,-0.003464385731918789,-3.299464311307937,-966.1092596660567,-871.5344807877532
3568.4296275785114,2.4716040218482104e-05,-0.003448541731349712,-3.3017027775975643,-966.7487047509887,-871.431948501773
3569.0772410435948,2.5215149816019828e-05,-0.003432373725399361,-3.303930887599355,-967.3879196033741,-871.3279890863855
3571.302759323744,2.6893302600921332e-05,-0.003374377900838227,-3.3115058423501504,-969.5827891816527,-870.9599480220852
3573.5282776038925,2.85085422613398e-05,-0.003312717323731707,-3.3189476483463185,-971.774834269191,-870.5754375204114
3574.175891068976,2.896570977588881e-05,-0.0032941061494177627,-3.3210869925116886,-972.4121661277485,-870.4604984801074
3574.8235045340593,2.9416833662817043e-05,-0.0032752013631056473,-3.3232142015353054,-973.0492517135165,-870.34420069644
3577.0490228142085,3.091871969247091e-05,-0.0032080478041441136,-3.330429099929355,-975.2366902252018,-869.9342964025003
3579.274541094357,3.234177198284112e-05,-0.003137639493332816,-3.3374909250954867,-977.4211477935838,-869.5087878684852
3579.9221545594405,3.2740340043580216e-05,-0.0031165648724541884,-3.339516085300489,-978.0562460838152,-869.3820872580998
3580.569768024524,3.3131765541657754e-05,-0.003095234762305735,-3.3415275296917275,-978.6910877462864,-869.2541055910706
3582.795286304673,3.4420862376961514e-05,-0.0030200484705011897,-3.348332880723766,-980.8707451058185,-868.8046560703175
3585.0208045848217,3.5621057752132087e-05,-0.00294209219603712,-3.3549678209654514,-983.0473337475814,-868.3405690714333
3585.668418049905,3.5953215610120794e-05,-0.002918915430782314,-3.356865658163118,-983.6801295982061,-868.2028290856491
3586.3160315149885,3.6277627817992104e-05,-0.0028955261930171164,-3.3587484333790574,-984.3126643293122,-868.0638935713313
3588.5415497951376,3.733264494630361e-05,-0.002813598438183913,-3.3651017302503385,-986.4843689058185,-867.5774650066462
3590.7670680752863,3.829464457923646e-05,-0.0027294262295139483,-3.3712701978690633,-988.6529863131854,-867.0774491292974
3591.4146815403697,3.855704512352197e-05,-0.0027045406891909075,-3.373029753583295,-989.2834629315308,-866.9294554065364
3592.062295005453,3.881160649073374e-05,-0.0026794876948731637,-3.374773155472195,-989.9136797385002,-866.7803579444328
3594.287813285602,3.962662571540625e-05,-0.002592187926296713,-3.3806395782823264,-992.0774377922852,-866.2597169094342
3596.513331565751,4.03504728768102e-05,-0.0025031757700838,-3.386309808386641,-994.2381574609932,-865.7266031760605
3597.1609450308342,4.054425286850956e-05,-0.002476981184008412,-3.3879224151383265,-994.8663486779105,-865.5691905817063
3597.8085584959176,4.0730601732794056e-05,-0.0024506632619506943,-3.3895180337165467,-995.4942869130554,-865.4107707028603
3600.0340767760667,4.1315141943438706e-05,-0.0023593506641078317,-3.3948706447538806,-997.6502752632933,-864.858835302266
3602.2595950562154,4.1816393709854195e-05,-0.002266829841318274,-3.400018693472152,-999.8033368456445,-864.2955877352589
3602.907208521299,4.194721694465254e-05,-0.002239706435962757,-3.4014779371709944,-1000.4293239021969,-864.1296264121369
3603.554821986382,4.207153560422096e-05,-0.0022124999783022783,-3.4029196022585233,-1001.0550698777582,-863.962757414426
3605.7803402665313,4.245075649056316e-05,-0.0021184341579404825,-3.4077390310067512,-1003.2036230325439,-863.3825504385196
3608.00585854668,4.276059690010821e-05,-0.0020236015783236146,-3.4123482613338543,-1005.3494177488718,-862.7922207837946
3608.6534720117634,4.283866190847849e-05,-0.0019958839478264193,-3.4136497941406296,-1005.9733247654602,-862.6186033335373
3609.3010854768468,4.291163991374528e-05,-0.0019681167973782093,-3.4149333713491763,-1006.5970071069645,-862.4441796420083
3611.526603756996,4.312603403043834e-05,-0.0018723683451918475,-3.41920698449737,-1008.7386005047861,-861.8387866409936
3613.7521220371445,4.329058386065228e-05,-0.0017761982196649873,-3.4232670384940604,-1010.8776533845381,-861.2244750887827
3614.399735502228,4.333033234159961e-05,-0.001748149953656443,-3.4244082429349354,-1011.4996420473284,-861.0441056964559
3615.0473489673113,4.336686229253211e-05,-0.001720076226427418,-3.4255312814844894,-1012.1214263277975,-860.8630322543704
3617.2728672474605,4.3470903763313985e-05,-0.0016234419830181718,-3.429251849616208,-1014.2566576021545,-860.2355672468115
3619.498385527609,4.3549465181206224e-05,-0.001526604546575548,-3.4327571303678224,-1016.3896085174845,-859.6003917657001
3620.1459989926925,4.356900843021226e-05,-0.0014983953573242696,-3.4337366439973045,-1017.0098725586012,-859.4141780079124
3620.793612457776,4.3587557903061614e-05,-0.0014701729577622277,-3.434697886761776,-1017.6299557910013,-859.2273624282664
3623.019130737925,4.364733871579563e-05,-0.0013731020008662946,-3.437861792158759,-1019.7595260387503,-858.5809436650495
3625.2446490180737,4.370966266728727e-05,-0.0012758951707779213,-3.4408095131725593,-1021.887111481693,-857.9280202224897
3625.892262483157,4.372990756597502e-05,-0.001247582189087585,-3.4416266330149057,-1022.5058715108878,-857.7368681899477
3626.5398759482405,4.375163704214159e-05,-0.0012192546739049487,-3.4424254090991098,-1023.1244770506808,-857.545216283928
3628.7653942283896,4.3841569960924766e-05,-0.0011217905982787116,-3.4450304724924417,-1025.2491739453844,-856.882954069661
3630.9909125085383,4.396421117015199e-05,-0.0010240899788485863,-3.447418364587527,-1027.3722112824928,-856.2153895482495
3631.6385259736217,4.400774617328121e-05,-0.0009956047677966904,-3.4480723598062295,-1027.9897104505544,-856.0202027707996
3632.286139438705,4.405534375550802e-05,-0.000967089097357139,-3.4487078891058016,-1028.6070837765283,-855.8246179232267
3634.511657718854,4.425397788714439e-05,-0.0008688338067985913,-3.450750924118122,-1030.7277680340007,-855.1496159680697
3636.737175999003,4.45157753000311e-05,-0.0007700661668304961,-3.452574720063692,-1032.8471435692625,-854.4705150186372
3637.384789464086,4.4605481736424756e-05,-0.0007412089301179121,-3.4530640899854275,-1033.4636444137616,-854.2721975082129
3638.0324029291696,4.470176918885928e-05,-0.0007122905773511159,-3.453534737810886,-1034.080050120259,-854.0735841940991
3640.2579212093187,4.5086749907981356e-05,-0.0006123945950863907,-3.4550089711742453,-1036.1976463197375,-853.3889553393756
3642.4834394894674,4.556346494814812e-05,-0.0005115397529895529,-3.4562598172229158,-1038.3143079347306,-852.7014417428492
3643.131052954551,4.57209086146124e-05,-0.0004819821603346808,-3.456581540171912,-1038.9300905849032,-852.5009052675327
3643.778666419634,4.588718449841163e-05,-0.00045231899154747775,-3.4568840683085607,-1039.5458107403333,-852.3001767982125
3646.0041846997833,4.6529399527512746e-05,-0.0003495031005318152,-3.4577765921735573,-1041.661302859774,-851.6090732256247
3648.229702979932,4.728758333836788e-05,-0.00024512890290724127,-3.4584385633736843,-1043.7762573080806,-850.9163255596304
3648.877316445016,4.7531171743336406e-05,-0.0002144268630474301,-3.45858738973375,-1044.3916190160871,-850.7145010280384
3649.524929910099,4.7785374841412206e-05,-0.00018356309558925489,-3.458716258188989,-1045.0069528295373,-850.5125913776444
3651.7504481902483,4.8742504441833555e-05,-7.617554814421143e-05,-3.459005707309938,-1047.121384095925,-849.8182485661018
3653.975966470397,4.983299173935722e-05,3.349050371939145e-05,-3.459053628054368,-1049.2356982357733,-849.1235490823103
3654.6235799354804,5.017609996883453e-05,6.587327412327314e-05,-3.459021477591925,-1049.8509539648633,-848.921401650416
3655.271193400564,5.0530921543030165e-05,9.848229329603462e-05,-3.458968257556908,-1050.4662184635872,-848.7192809430358
3657.496711680713,5.1841106156531225e-05,0.00021237143510466637,-3.458622922230264,-1052.5806942818115,-848.0250736832415
3659.7222299608616,5.3292926283402645e-05,0.0003293340229330766,-3.458020704531461,-1054.6954986760045,-847.3318683184023
3660.369843425945,5.3742171533178484e-05,0.00036399200611902363,-3.4577962295816684,-1055.310982225374,-847.1304155409913
3661.0174568910284,5.420338110529026e-05,0.00039894471230203065,-3.457549188927831,-1055.926513394865,-846.9291084879698
3663.2429751711775,5.5879662909230443e-05,0.0005214148571207618,-3.4565257709547823,-1058.0422052571678,-846.2386162636004
3665.468493451326,5.769488893596218e-05,0.0006477702091907144,-3.4552254701357845,-1060.1586977191146,-845.5505827146983
3666.1161069164095,5.824872798993494e-05,0.000685313053541202,-3.454793840917978,-1060.7747626217006,-845.3509147786542
3666.763720381493,5.8813788627793326e-05,0.0007232177343643537,-3.4543377575826293,-1061.3909162188145,-845.1515210726806
3668.989238661642,6.083972831141375e-05,0.0008563402814563073,-3.4525809517490127,-1063.50906368932,-844.4685991657659
3671.2147569417907,6.298967070168308e-05,0.0009941095794938541,-3.4505227085387533,-1065.6285095890987,-843.7897190459801
3671.862370406874,6.363739981064066e-05,0.0010351120942807342,-3.4498656669523067,-1066.2455288057274,-843.593019864758
3672.5099838719575,6.429454952525517e-05,0.0010765362702047276,-3.449181915193048,-1066.862679847502,-843.3967352833457
3674.7355021521066,6.662149767304416e-05,0.0012221964328868952,-3.446624959681593,-1068.9845870444378,-842.7255871193646
3676.9610204322553,6.90447762099466e-05,0.0013731424537298783,-3.4437379529284153,-1071.1083125938603,-842.0602174216006
3677.6086338973387,6.976614618397002e-05,0.0014180905350944142,-3.4428341670080047,-1071.7266758706248,-841.8677851509989
3678.256247362422,7.049406842711779e-05,0.0014635066627442304,-3.441901106779493,-1072.3452156532026,-841.6759219078324
3680.481765642571,7.304071209732576e-05,0.0016232158186013377,-3.4384673909033197,-1074.472238210767,-841.0211674612601
3682.70728392272,7.564388061466899e-05,0.0017886554750398082,-3.434671862714378,-1076.6016126269117,-840.3741059315554
3683.3548973878032,7.640948608924021e-05,0.0018378919364105324,-3.43349759427735,-1077.2217203152093,-840.1873712996338
3684.0025108528866,7.717782765481764e-05,0.0018876235430583888,-3.4322912736367415,-1077.8420497623167,-840.0013760220924
3686.2280291330358,7.983277025238361e-05,0.002062337298568182,-3.4278970157799513,-1079.9755681672975,-839.3681106098688
3688.4535474131844,8.249430403373585e-05,0.0022429670117616054,-3.4231073462304926,-1082.1119707019864,-838.744649238898
3689.101160878268,8.32670397218374e-05,0.002296642590198547,-3.4216374177947686,-1082.734222902232,-838.565189988858
3689.748774343351,8.403797285729888e-05,0.002350816260444002,-3.4201325709576786,-1083.3567411213892,-838.3866576161379
3691.9742926235003,8.666622271225871e-05,0.002540778156146916,-3.4146904790722967,-1085.498116728879,-837.7804952010861
3694.199810903649,8.924464057663915e-05,0.0027365338189438548,-3.408819176448204,-1087.6428851905887,-837.1864559813338
3694.8474243687324,8.998235238504762e-05,0.0027945700005853245,-3.407028189118637,-1088.2676653125584,-837.0160057388125
3695.495037833816,9.071336647453072e-05,0.0028530799372877714,-3.4051994776507595,-1088.8927524903754,-836.8466876623094
3697.720556113965,9.316665014508017e-05,0.003057714210574218,-3.3986231776454447,-1091.0432635621041,-836.2737830043775
3699.9460743941136,9.55115323734498e-05,0.0032676876868202773,-3.391585519077289,-1093.197622262206,-835.715530518106
3700.593687859197,9.617027883481294e-05,0.0033297570921624635,-3.3894492352341805,-1093.8252745256045,-835.5559805560422
3701.2413013242804,9.681740945720031e-05,0.003392247569833021,-3.387272642759658,-1094.4532687462345,-835.3977855027599
3703.4668196044295,9.894504448561689e-05,0.003610114697189663,-3.3794815441886663,-1096.614025578638,-834.8648302461293
3705.692337884578,0.00010090732055757318,0.003832532910505333,-3.371200514080599,-1098.778992595461,-834.3492565750038
3706.3399513496615,0.00010144421187565362,0.0038980574454819074,-3.368697300581356,-1099.4097936057028,-834.202649245391
3706.987564814745,0.00010196484827551057,0.003963922783772534,-3.3661515766984427,-1100.040961804086,-834.0576357100247
3709.213083094894,0.00010362290361597509,0.004192732783135989,-3.357075823117703,-1102.2128022789968,-833.5718245825374
3711.4386013750427,0.00010506339511504814,0.004424990718816084,-3.3474870119780458,-1104.3890783361103,-833.1063031396806
3712.086214840126,0.00010543898895397739,0.004493154681317802,-3.3445992497225183,-1105.0232035892948,-832.9748160607336
3712.7338283052095,0.00010579420376237898,0.004561553888661735,-3.3416673106734964,-1105.6577075771984,-832.845175409317
3714.9593465853586,0.00010685326296863518,0.0047982279390173885,-3.331252510893766,-1107.8410770085452,-832.4141397757986
3717.1848648655073,0.00010765006522124048,0.005036967116174099,-3.3203086906998065,-1110.028920851129,-832.0064457026407
3717.8324783305907,0.00010783044206054139,0.0051067430747187325,-3.317024071374629,-1110.6664077798566,-831.892366091464
3718.480091795674,0.00010798706699409622,0.005176627076545054,-3.3136942796473106,-1111.3042670413088,-831.7803957628977
3720.705610075823,0.00010833915670297115,0.00541740112021729,-3.3019057619945307,-1113.4990887962422,-831.4121028425475
3722.931128355972,0.00010839435728167176,0.005658628379879686,-3.2895808929859345,-1115.6981865263037,-831.0702987571974
3723.5787418210552,0.00010835305612844363,0.005728814525699443,-3.2858935336880695,-1116.3388964378407,-830.9759876519634
3724.2263552861386,0.00010828557970237882,0.005798964761041379,-3.2821607880754033,-1116.9799501239727,-830.884054249048
3726.4518735662878,0.00010785065177001519,0.006039531493207458,-3.268987147813228,-1119.1854959557922,-830.5866716650996
