sLap,u,Kt,aTheta,xi,yi
2847.20692588982,-6.538488338770023e-06,-0.000146638135304336,0.11266350273788771,569.3483965190218,1182.1976118859568
2847.8604594177777,-6.769334346103201e-06,-0.00015098633299549162,0.11256625389441287,569.9977903328413,1182.2710540000908
2850.106321944698,-7.587452975465936e-06,-0.00016710141318041792,0.11220941451243804,572.22948319814,1182.5229377216372
2852.352184471618,-8.440863923382037e-06,-0.0001850935061854687,0.11181427511937984,574.4612706005831,1182.7739823313698
2853.005717999575,-8.695238143084119e-06,-0.00019069304575670712,0.11169149293518266,575.1107274391651,1182.8468650376265
2853.659251527533,-8.952118292731564e-06,-0.0001964592777958102,0.11156499139222677,575.7601933923189,1182.9196664349224
2855.905114054453,-9.85248840757801e-06,-0.0002175711526899683,0.11110044707325115,577.9921505387633,1183.1691974466248
2858.150976581373,-1.0776399767556858e-05,-0.00024073157028555852,0.11058618801293367,580.2242295207038,1183.4176361028954
2858.8045101093303,-1.1048974080625898e-05,-0.00024786349745894954,0.11042654330908312,580.873776697521,1183.4897092632355
2859.458043637288,-1.1322996048369975e-05,-0.00025517362974659014,0.11026217628299237,581.5233355766641,1183.5616768082061
2861.703906164208,-1.2273987788590938e-05,-0.00028166943593793274,0.10965974037510913,583.7556326596998,1183.808148143516
2863.949768691128,-1.3235584002693663e-05,-0.00031031294693730237,0.1089953868041065,585.9880853793959,1184.0532055010933
2864.6033022190854,-1.3516675619692239e-05,-0.0003190548824302941,0.10878974133593607,586.6377480163121,1184.1242303942415
2865.256835747043,-1.3798131609242832e-05,-0.00032798025250884214,0.10857832196314994,587.287425480799,1184.195119414278
2867.5026982739632,-1.4766419200717918e-05,-0.00036005660829087447,0.1078061104880528,589.5201547462625,1184.4376443436608
2869.7485608008833,-1.5732950758614532e-05,-0.00039430563298487715,0.10695942016965816,591.753079547389,1184.6783619043435
2870.402094328841,-1.6013236059112803e-05,-0.00040467944900473847,0.1066983482346736,592.4028873689839,1184.748046011912
2871.0556278567988,-1.6292916368899547e-05,-0.0004152359183856149,0.10643043824377177,593.0527136222283,1184.8175578536861
2873.301490383719,-1.724795497135239e-05,-0.0004529022720340813,0.10545597761670901,595.2859824085849,1185.0550630723953
2875.547352910639,-1.8190914739349426e-05,-0.0004926999473907217,0.10439453020968277,597.5194917412547,1185.2902947967625
2876.200886438596,-1.8462542492832283e-05,-0.0005046772979103805,0.10406862903213852,598.1694783587076,1185.358290975641
2876.854419966554,-1.8732809166118065e-05,-0.0005168314850883763,0.10373484537098458,598.8194873820238,1185.42607237403
2879.100282493474,-1.965008453657577e-05,-0.0005599364974019668,0.10252609038256484,601.05341510275,1185.6572973073307
2881.346145020394,-2.0547798641492333e-05,-0.0006050796181403057,0.10121823880659901,603.2876319130702,1185.8857110906142
2881.9996785483513,-2.0805024471084005e-05,-0.0006185925442681331,0.10081839075374761,603.9378336627819,1185.9516183889912
2882.653212076309,-2.10603852102948e-05,-0.0006322728268474316,0.10040966085633678,604.5880620047977,1186.0172624481593
2884.899074603229,-2.192301773593211e-05,-0.0006805447171448501,0.09893581454441755,606.822775615709,1186.2407638240554
2887.144937130149,-2.27616951753859e-05,-0.0007307270615909048,0.09735141089428476,609.0578282493796,1186.4608477718414
2887.7984706581065,-2.3001085857140996e-05,-0.0007456809802692937,0.09686897610473146,609.7082826065675,1186.524213545602
2888.452004186064,-2.3238366631887834e-05,-0.0007607906111171189,0.09637672207888591,610.3587677513304,1186.5872619759866
2890.6978667129843,-2.4037392228827075e-05,-0.0008138827984303874,0.09460880258310045,612.5943958026385,1186.801422357978
2892.9437292399043,-2.4810986074450986e-05,-0.0008687409292812344,0.09271966230014798,614.8304115496375,1187.0114944571278
2893.5972627678616,-2.503131234832092e-05,-0.0008850278558207782,0.09214659441619102,615.4811551581937,1187.0718173656173
2894.2507962958193,-2.524951037926376e-05,-0.000901458106493527,0.09156284022596257,616.1319335149542,1187.1317635517532
2896.4966588227394,-2.5983179298378138e-05,-0.0009589934725937028,0.08947398422312319,618.3685989467447,1187.3348023534902
2898.7425213496595,-2.6692391778421894e-05,-0.0010181490953264575,0.08725409226075917,620.6056963984854,1187.533022057169
2899.396054877617,-2.6894285516650965e-05,-0.0010356595170875915,0.08658298076418086,621.2567627685457,1187.5897555112651
2900.049588405575,-2.709421649884985e-05,-0.0010533013279481575,0.08590038692210338,621.907867335135,1187.6460479862194
2902.295450932495,-2.776662832102352e-05,-0.0011149103415908903,0.08346591232954763,624.1456791963462,1187.8360335417838
2904.541313459415,-2.8417369067870062e-05,-0.0011780051646197026,0.08089140390011992,626.383959594055,1188.0204139079358
2905.1948469873723,-2.86028526665175e-05,-0.0011966375150709871,0.08011545416679437,627.0353765183088,1188.0729695899472
2905.84838051533,-2.8786659503621834e-05,-0.0012153906581274644,0.07932729172168271,627.686834268509,1188.1250155435096
2908.09424304225,-2.9406028195139568e-05,-0.001280740376261865,0.07652456474239062,629.9258785260699,1188.2998770169197
2910.34010556917,-3.0007605168844438e-05,-0.001347461132454729,0.07357353169849641,632.1654162539238,1188.4682962944253
2910.9936390971275,-3.0179550860740175e-05,-0.001367128300883514,0.0726864985436499,632.8172029843187,1188.5160474507172
2911.647172625085,-3.035017002397006e-05,-0.0013869075402453016,0.07178657849448909,633.4690320193959,1188.5632159827612
2913.8930351520053,-3.0926954340953467e-05,-0.0014557200757538997,0.06859474266222484,635.7093615830419,1188.720754209057
2916.1388976789253,-3.149018400301904e-05,-0.0015258127686003523,0.0652469258063826,637.9501939104824,1188.8709660985949
2916.7924312068826,-3.165176672963701e-05,-0.0015464454461873746,0.0642430184081697,638.6023581214221,1188.9132504061326
2917.4459647348403,-3.18123697348061e-05,-0.001567183524080269,0.06322559455939673,639.2545646099634,1188.9548753382076
2919.6918272617604,-3.2357368902965205e-05,-0.001639243542486341,0.059625224403489566,641.4961886400837,1189.0927720455704
2921.9376897886805,-3.289268241154783e-05,-0.0017125166777714374,0.05586165510568528,643.738304756207,1189.222414228404
2922.5912233166378,-3.304682831033258e-05,-0.0017340635002503462,0.05473543182898086,644.3908393020831,1189.258536144125
2923.2447568445955,-3.3200284802108973e-05,-0.0017557109261993019,0.05359509562779602,645.0434142139339,1189.2939183104581
2925.4906193715155,-3.372281281912815e-05,-0.0018308622423859721,0.049567838684948004,647.2862867168133,1189.4097435468077
2927.7364818984356,-3.423851430863884e-05,-0.0019071794189441699,0.04537049303616756,649.5296160383584,1189.516344450446
2928.3900154263933,-3.438741978207621e-05,-0.001929604085140809,0.044116764364361044,650.1824954959861,1189.5455770616375
2929.043548954351,-3.4535816251917776e-05,-0.0019521259427121602,0.042848349794387515,650.8354111191902,1189.5739861098132
2931.289411481271,-3.504215952530991e-05,-0.0020302582471635215,0.0383766177675221,653.0794187794834,1189.6652040694933
2933.535274008191,-3.554305169294747e-05,-0.002109521607781278,0.03372814122761744,655.3238184666025,1189.7461882032644
2934.1888075361485,-3.568781409228596e-05,-0.0021327975027968914,0.03234189698228438,655.9769954410233,1189.7677747008331
2934.842341064106,-3.583211360807411e-05,-0.0021561678436679663,0.030940411333341657,656.6302016593932,1189.7884505347943
2937.0882035910263,-3.632448868444691e-05,-0.002237195830046427,0.026007171655084024,658.8751508280891,1189.8524243208828
2939.3340661179463,-3.681108353631201e-05,-0.002319323132363292,0.02089071980235153,661.1203924228992,1189.9051168310582
2939.9875996459036,-3.6951529569094996e-05,-0.002343426350526634,0.019367092703758877,661.773793592011,1189.9182718144098
2940.6411331738614,-3.709141359736055e-05,-0.0023676211128929392,0.01782768467050525,662.4272138991639,1189.9304258965885
2942.8869957007814,-3.7567648951003166e-05,-0.0024514595460370424,0.01241638689657503,664.672816658887,1189.9644220209568
2945.1328582277015,-3.8036202402971383e-05,-0.0025363589120683317,0.006815608172623302,666.9185717810608,1189.9860533415201
2945.7863917556588,-3.8170965163453976e-05,-0.0025612609630260913,0.0051498795060219826,667.5720936631805,1189.9899642211615
2946.4399252836165,-3.830496045759192e-05,-0.002586250739608946,0.0034678495438968107,668.2256208988696,1189.9927810037918
2948.6857878105366,-3.875917004800514e-05,-0.0026727904714748257,-0.0024375035898394795,670.47148017319,1189.9939745758213
2950.9316503374566,-3.9202637592970135e-05,-0.002760338233060512,-0.008538345012549938,672.7173052672092,1189.981686140931
2951.585183865414,-3.932947152347589e-05,-0.00278600002945657,-0.010350700500657894,673.3708097160302,1189.9755149189473
2952.2387173933716,-3.9455253389582314e-05,-0.0028117442728261602,-0.012179851509420157,674.0243015321066,1189.9681536829726
2954.4845799202917,-3.987904727960988e-05,-0.002900833844367037,-0.018594508866358026,676.2698952877178,1189.933635221238
2956.7304424472118,-4.028892194883754e-05,-0.0029908595683964625,-0.02521030038845567,678.5152155092677,1189.8844871215429
2957.3839759751695,-4.040542433441065e-05,-0.0030172279134250833,-0.027173540840657772,679.1685249693023,1189.8673727935932
2958.0375095031272,-4.0520650816763476e-05,-0.0030436719154362376,-0.029154035865538556,679.8217990617924,1189.8489701318297
2960.2833720300473,-4.0906539555308585e-05,-0.0031351120492576112,-0.03609222671538938,682.0664637557235,1189.7757547517413
2962.5292345569674,-4.127641988644935e-05,-0.0032274008597952884,-0.04323673254086348,684.3105561891572,1189.6867359596833
2963.1827680849246,-4.138097409719924e-05,-0.003254410646283976,-0.04535477088282642,684.9634487746481,1189.657797689939
2963.8363016128824,-4.1484143564980865e-05,-0.0032814882990498833,-0.04749048023134287,685.6162779477987,1189.6274707698776
2966.0821641398024,-4.1828005034939825e-05,-0.0033750451783895468,-0.05496516868549446,687.8591914661718,1189.5125100672483
2968.3280266667225,-4.2155500138330624e-05,-0.0034693559450143514,-0.06265081959269216,690.1011679435371,1189.3805513168659
2968.98156019468,-4.224775869506678e-05,-0.003496936189303683,-0.06492717057657263,690.7533724226818,1189.3388923649682
2969.6350937226375,-4.233868529486748e-05,-0.0035245763407523423,-0.06722156288968657,691.4054795676842,1189.2957429318276
2971.8809562495576,-4.264112643755761e-05,-0.0036200055995045358,-0.07524431330330385,693.6456439432665,1189.135939295115
2974.1268187764776,-4.292875957733798e-05,-0.003716097471116276,-0.08348212878181996,695.8844337487835,1188.9579281744761
2974.780352304435,-4.3009814175198805e-05,-0.003744179364471297,-0.08591989780486639,696.5356245137418,1188.902640418717
2975.4338858323927,-4.308973845019447e-05,-0.0037723139576520026,-0.08837603407783463,697.1866775812592,1188.845759372223
2977.6797483593127,-4.335616476327992e-05,-0.0038693889470076126,-0.0969570316402239,699.4229017479071,1188.6379820794086
2979.925610886233,-4.361093209476646e-05,-0.003967049201001026,-0.10575670349546722,701.6572344387228,1188.4107796066778
2980.57914441419,-4.3683083715362816e-05,-0.003995573970606931,-0.1083586226303381,702.3070265223514,1188.3409484402382
2981.232677942148,-4.375441341380974e-05,-0.004024145745414083,-0.11097919723600226,702.9566335468251,1188.26942075879
2983.478540469068,-4.3993793391310126e-05,-0.0041226823986619185,-0.120127426266244,705.1875163049573,1188.010523069919
2985.724402995988,-4.4225433729597456e-05,-0.004221747975348074,-0.12949754901820795,707.4159047817797,1187.7309809770986
2986.3779365239457,-4.429160366856896e-05,-0.004250672365780768,-0.13226605277168682,708.0638489520459,1187.6456903596838
2987.0314700519034,-4.435727036245247e-05,-0.004279639938317196,-0.1350534725809668,708.7115531553247,1187.5586001596598
2989.2773325788235,-4.4579635966735845e-05,-0.0043795107842757525,-0.14477701108993876,710.9354664167626,1187.2454367303271
2991.5231951057435,-4.479765562687718e-05,-0.004479876152615694,-0.15472540110402327,713.1561902763076,1186.9104148940148
2992.176728633701,-4.486042502466594e-05,-0.004509173406739708,-0.15766272191671157,713.801768211657,1186.8087524226703
2992.8302621616585,-4.492289818253306e-05,-0.0045385116152415785,-0.1606192021473329,714.4470431871265,1186.705188030425
2995.0761246885786,-4.513563882995006e-05,-0.00463964176432767,-0.17092554877427585,716.6621154897853,1186.3346323435194
2997.3219872154987,-4.5345161114939214e-05,-0.004741246085661956,-0.18145955227623473,718.8732046406823,1185.9410162701793
2997.975520743456,-4.5405488697854384e-05,-0.004770900408995953,-0.18456780375686654,719.5158241816433,1185.822078286977
2998.6290542714137,-4.546544578068366e-05,-0.004800593929479759,-0.18769544724088708,720.1580691555521,1185.7011373627506
3000.8749167983337,-4.566849298196731e-05,-0.0049029322834455635,-0.19859175619849087,722.3621694535199,1185.2700994894208
3003.120779325254,-4.586510185346504e-05,-0.005005719423710121,-0.20971840698649846,724.5613880486566,1184.81481846213
3003.774312853211,-4.5920766716437e-05,-0.005035712135059759,-0.21299961169078804,725.2003785540107,1184.677715435262
3004.427846381169,-4.597553875857804e-05,-0.0050657406329828805,-0.21630042726898427,725.8389137598058,1184.5385104134007
3006.673708908089,-4.615599407804626e-05,-0.005169200975834802,-0.2277934906600362,728.0296356796167,1184.0439562356498
3008.919571435009,-4.6320610783303244e-05,-0.005273048810851429,-0.23951934688518742,730.21446669053,1183.5240036119726
3009.573104962966,-4.6364823749303414e-05,-0.00530333563688435,-0.24297535768611633,730.849074623726,1183.3678662928262
3010.226638490924,-4.640704997439305e-05,-0.005333650187838502,-0.246451166564706,731.4831369309264,1183.209530671266
3012.472501017844,-4.6535137941391824e-05,-0.005438023918240439,-0.2585469691243016,733.6577841157207,1182.6485046327527
3014.718363544764,-4.663094309402963e-05,-0.005542649065226084,-0.2708774630573435,735.8254154106139,1182.0609626975909
3015.371897072722,-4.665164744287858e-05,-0.005573131227236037,-0.2745097328515638,736.4548004578795,1181.8849498115962
3016.0254306006796,-4.6668679937604214e-05,-0.0056036249864065135,-0.2781619194634349,737.083539581145,1181.7066460710005
3018.2712931275996,-4.669638045100255e-05,-0.0057084779297611144,-0.29086463351664704,739.2391134393305,1181.0763002914189
3020.5171556545197,-4.66685221083844e-05,-0.005813330695884347,-0.3038028326671577,741.3864270057629,1180.418372669378
3021.170689182477,-4.6648515365765666e-05,-0.005843824336900573,-0.30761200934389415,742.0096592678592,1180.2216810338077
3021.8242227104347,-4.662261445019741e-05,-0.00587430206808294,-0.3114410965625412,742.6321351275523,1180.022611083045
3024.0700852373548,-4.648502680495079e-05,-0.005978871352570231,-0.32475147114528513,744.7653271799932,1179.3202439110346
3026.315947764275,-4.626299986030235e-05,-0.006083036814591729,-0.3382962405006539,746.8888940456826,1178.5892985225871
3026.969481292232,-4.618080607846617e-05,-0.006113245330796895,-0.34228159090105054,747.5049531142072,1178.3711764275322
3027.62301482019,-4.609011075255905e-05,-0.006143396337900572,-0.34628664629428757,748.1201351891432,1178.1505953925443
3029.86887734711,-4.570938954371124e-05,-0.006246502716452078,-0.36019983585583853,750.2273271306237,1177.3737020226715
3032.11473987403,-4.521192192558979e-05,-0.006348622949314556,-0.37434348079543994,752.323411431365,1176.5673268495007
3032.7682734019872,-4.5043395660166863e-05,-0.006378116525958873,-0.378502173107377,752.9311884124742,1176.3270912789797
