sLap,u,Kt,aTheta,xi,yi
2799.2775873753776,-0.0006109632443331074,-0.019448115893736677,5.8923047718967485,-215.37253054347602,-147.93484603816972
2799.8939012534174,-0.0005874166727724466,-0.019817383442804093,5.880203755667924,-214.8041257048982,-148.17311414986364
2800.5102151314572,-0.0005636321353596251,-0.020172135795552604,5.8678800843832635,-214.2386830900143,-148.41826494478136
2802.6281726413604,-0.0004803930651157779,-0.021278020379742375,5.823953833009017,-212.31997425615688,-149.3147506175335
2804.746130151263,-0.0003955444597356408,-0.02220590368647717,5.777873864645772,-210.44359223270823,-150.2966013698443
2805.362444029303,-0.0003706868988986254,-0.02244198852092235,5.7641143820351095,-209.90636749142996,-150.59866221780104
2805.9787579073427,-0.0003457956307160263,-0.022662813994686552,5.750214166083688,-209.37336852273424,-150.90808213015995
2808.096715417246,-0.0002603258550785328,-0.023304543371048463,5.701503910264883,-207.57597818040355,-152.02804134191038
2810.2146729271485,-0.00017565156290159716,-0.023766093794313867,5.6516253045775,-205.8359779160847,-153.23516502925648
2810.830986805189,-0.00015129061702603625,-0.02386679996601371,5.636946188713687,-205.34123899939664,-153.60269459201243
2811.4473006832286,-0.00012709128754187713,-0.023952605877918552,5.622209291808641,-204.85194212596193,-153.97742542452121
2813.5652581931317,-4.5466894578073885e-05,-0.024134819201204537,5.571255771011747,-203.2138635356762,-155.31961877004085
2815.6832157030344,3.319922049975781e-05,-0.024147288281854057,5.520096085685118,-201.64640730592862,-156.7436391168293
2816.2995295810742,5.542636472660273e-05,-0.02411993136533456,5.5052217457602435,-201.20419200618582,-157.17292128351718
2816.915843459114,7.732786951302666e-05,-0.0240790254201864,5.490367822420542,-200.76837875235879,-157.60870534863156
2819.033800969017,0.00014986311315526798,-0.023837617638799876,5.439598866432058,-199.32093730130336,-159.15455627421605
2821.15175847892,0.00021776734364191083,-0.0234474874379543,5.3894986957496975,-197.953234960531,-160.7714152574817
2821.7680723569597,0.00023658150632460247,-0.023307433213166754,5.37509062928074,-197.57058111355914,-161.2545380277167
2822.3843862349995,0.00025495521332392495,-0.02315594989210611,5.360771562812952,-197.1948738841328,-161.7430975252978
2824.5023437449026,0.000314576763387079,-0.02255182954337269,5.312346765154789,-195.9574289968601,-163.46167873758034
2826.6203012548053,0.00036854332673964525,-0.021827421795717,5.265328850526052,-194.80333287174943,-165.23736284998728
2827.236615132845,0.00038314704259857557,-0.021595746875374817,5.2519477060778765,-194.48319148376433,-165.76399094765117
2827.852929010885,0.0003972518837875349,-0.02135523662236242,5.238711115398879,-194.17005683708857,-166.29483617373256
2829.970886520788,0.00044184849099899174,-0.020465583798550166,5.194408210380428,-193.14731721798648,-168.1492678722087
2832.088844030691,0.00048042031082007135,-0.019487857377427715,5.152082820309795,-192.20579512210324,-170.04629329762963
2832.705157908731,0.0004905086270821122,-0.019188631392875168,5.140164572929337,-191.9468054909065,-170.60553434167412
2833.321471786771,0.0005000906952956856,-0.018883339192826875,5.12843164206285,-191.69442317367952,-171.16781083804378
2835.439429296674,0.0005291658014665987,-0.01779234513327827,5.089583097153181,-190.87670366530466,-173.12137514249116
2837.5573868065767,0.0005523864214535581,-0.016645971010753713,5.053103877615326,-190.13309454874843,-175.10440085348628
2838.1737006846165,0.0005580654988778288,-0.016303758768721435,5.042950496996712,-189.9301191594003,-175.68631828755426
2838.7900145626563,0.0005632703237072638,-0.015958176274202814,5.033008154480107,-189.73298514948672,-176.2702616841223
2840.9079720725595,0.0005776043434921712,-0.014749079687703533,5.000485454235554,-189.09874692297208,-178.2909048374337
2843.025929582462,0.000586643345590553,-0.013515231567590822,4.970549780534821,-188.5278901723863,-180.3304197347421
2843.642243460502,0.0005883181586289706,-0.013153148050663236,4.962332122380757,-188.37301047975842,-180.92694429397457
2844.258557338542,0.0005895773800784546,-0.012790136730305041,4.954337107716456,-188.2229637035075,-181.52472053939076
2846.376514848445,0.0005908368307340014,-0.011539310372993897,4.928573108860132,-187.74251641719096,-183.58738692375258
2848.4944723583476,0.0005876044857930101,-0.010290573268816793,4.905456094606171,-187.3126084081373,-185.66122268355264
2849.110786236388,0.0005858691768448014,-0.00992895478388128,4.899225736343442,-187.19625448339485,-186.26644517926078
2849.7271001144277,0.0005837922184341318,-0.009568483676134658,4.89321723655128,-187.08360523908297,-186.87238139013309
2851.845057624331,0.0005741706538874015,-0.008341596140758915,4.8742551057610175,-186.72292777833556,-188.95935751222908
2853.9630151342335,0.0005609827029793954,-0.007138863397660467,4.857865891228254,-186.39918756769578,-191.05241408949567
2854.5793290122733,0.0005565281536612078,-0.0067944954847653635,4.853572668941087,-186.3111631567888,-191.66240393714818
2855.195642890313,0.0005518121377491327,-0.006452925166268679,4.849490318409936,-186.22569780818114,-192.27276620465048
2857.3136004002163,0.0005337395257192774,-0.005302888220176507,4.837048405520103,-185.94971089736535,-194.3726438939356
2859.431557910119,0.0005130561130014738,-0.00419389308091847,4.826998759615406,-185.69735318556627,-196.4755112510255
2860.047871788159,0.0005065995632974323,-0.0038796839669778694,4.824511253741007,-185.6276406363029,-197.08786663039746
2860.6641856661986,0.0004999613533291729,-0.0035694827043058997,4.822215812615222,-185.55939975592426,-197.70039228675793
2862.7821431761017,0.0004758888523391379,-0.0025357797441999913,4.815759783897705,-185.33443048743226,-199.8063608663865
2864.9001006860044,0.00045012609484396186,-0.0015548512640774289,4.811437207074444,-185.12081328573217,-201.91351935717265
2865.516414564044,0.0004423610472056081,-0.0012798329880610187,4.810564067211491,-185.06014044988132,-202.5268382876381
2866.132728442084,0.000434489164331477,-0.0010096082973360843,4.809858739984347,-184.99996067894148,-203.14020717602773
2868.250685951987,0.0004067383715388146,-0.00011861626867917989,4.808674506500882,-184.79541918602388,-205.2482643840106
2870.36864346189,0.00037813804277882793,0.0007127011194357877,4.809314162099226,-184.59145166752776,-207.35637755720742
2870.98495733993,0.00036969980259314697,0.0009431427164660986,4.809824760926617,-184.5316545462021,-207.96978375573948
2871.60127121797,0.0003612214178010934,0.0011683931116346475,4.8104757049844755,-184.4715111676606,-208.5831554108709
2873.719228727873,0.0003318810807315264,0.0019023949772475415,4.813738594387527,-184.26092353898773,-210.69061815766764
2875.8371862377758,0.0003024215080510877,0.00257412898764212,4.818490128218339,-184.04189302183792,-212.79721592939492
2876.4535001158156,0.000293863632851786,0.0027578674793317915,4.8201335018947,-183.9761210509783,-213.41001093447983
2877.0698139938554,0.00028532205166634526,0.0029363545754322023,4.821888527207999,-183.90931815016185,-214.02269265532357
2879.1877715037585,0.00025617806579444007,0.0035097067751061893,4.828725573673988,-183.67087214671486,-216.12718294789778
2881.305729013661,0.00022751522566943425,0.004021842774158273,4.836712129081173,-183.4168355657914,-218.2298421749397
2881.922042891701,0.00021929440831525946,0.004159519069844081,4.8392334936885995,-183.33963894665712,-218.8413031854284
2882.538356769741,0.00021113486836233264,0.00429216143794202,4.841838274949161,-183.2608852726039,-219.45256358579698
2884.656314279644,0.00018362840103249145,0.004710040992366332,4.851381522145359,-182.97760874256988,-221.55148556474575
2886.7742717895467,0.0001570645084191794,0.005070661184338267,4.86174918403372,-182.67345187799998,-223.64747772218743
2887.3905856675865,0.00014953335161060514,0.005165130644134618,4.864903575089055,-182.58077798092268,-224.25678490821775
2888.0068995456263,0.00014209663585151893,0.005254997315349263,4.868114950768886,-182.48617431767155,-224.865793719649
2890.1248570555294,0.00011730835968049002,0.005529478397708373,4.879544511120819,-182.14582628465473,-226.95621598900112
2892.242814565432,9.378524678023523e-05,0.0057527987454187995,4.891501232611376,-181.78105950166767,-229.04251146383362
2892.8591284434724,8.719197320166497e-05,0.005808558260200983,4.895064049050287,-181.67017667176964,-229.64876907891824
2893.475442321512,8.071482834891844e-05,0.005860295801649314,4.898660213663803,-181.55713242719895,-230.25462623525402
2895.5933998314154,5.9371615560089315e-05,0.006008387260910919,4.911236602952746,-181.15186406383447,-232.33343508657063
2897.711357341318,3.9485138481157225e-05,0.006112817354529325,4.924080407201353,-180.72020812848322,-234.40692289123658
2898.327671219358,3.397915076834198e-05,0.006135447318882185,4.92785484845464,-180.5895721692546,-235.00923268313838
2898.9439850973977,2.8600441574981564e-05,0.006154725370253946,4.931642447948514,-180.45666638266624,-235.61104519208578
2901.061942607301,1.1100815951757058e-05,0.006196497889482772,4.944728386339143,-179.98250434813664,-237.67522810825898
2903.1799001172035,-4.867509620833164e-06,0.006202828559423476,4.957865264985145,-179.4813199974396,-239.7330164831255
2903.7962139952433,-9.225352113770755e-06,0.006198478711269817,4.961686824649262,-179.33039933340618,-240.33056596453486
2904.412527873283,-1.3453920943238748e-05,0.006191482241574768,4.96550513602864,-179.17720226732118,-240.92753599725305
2906.5304853831863,-2.6999738443221552e-05,0.006148376653418298,4.978577566314715,-178.63341145708083,-242.97447760160603
2908.648442893089,-3.903831717229931e-05,0.006078177733196991,4.991530009533573,-178.06303181564806,-245.01417123315298
2909.264756771129,-4.226206015449727e-05,0.006053119042125377,4.995268329534802,-177.8921088621013,-245.60630928400028
2909.881070649169,-4.5362015000146027e-05,0.006026108674268497,4.998990842001573,-177.71898180677874,-246.19780723814077
2911.999028159072,-5.508232744647614e-05,0.005919492216623961,5.011644350467994,-177.107368644389,-248.22551777767478
2914.116985668975,-6.339732592964624e-05,0.005793776747866137,5.024051824360254,-176.47039562954717,-250.24540769798458
2914.7332995470147,-6.556040479985495e-05,0.005754033705933726,5.027610313777579,-176.280362005923,-250.8316919059754
2915.3496134250545,-6.761087184405634e-05,0.0057129875518004145,5.031144124108424,-176.0882528090157,-251.41730015917344
2917.4675709349576,-7.381813606137785e-05,0.005562997178778144,5.043087239692042,-175.41246790592615,-253.42453733452834
2919.5855284448603,-7.877858593683492e-05,0.005401180433790244,5.05470015816204,-174.71308851389435,-255.4236787525732
2920.2018423229,-7.999784341979328e-05,0.005352250031679841,5.058013837083802,-174.50524965769202,-256.00388983423096
2920.81815620094,-8.11195780354166e-05,0.0053025924737560865,5.06129732328823,-174.29549918270698,-256.5834135986829
2922.936113710843,-8.425582926745588e-05,0.005127277716173424,5.07234330993674,-173.56038856598502,-258.5696930776693
2925.0540712207458,-8.633985169912625e-05,0.004946434799685858,5.083012133174993,-172.8037550387961,-260.5478770273768
2925.6703850987856,-8.676010044783691e-05,0.004893091802492161,5.0860441771059115,-172.57965595683288,-261.1220037723093
2926.2866989768254,-8.710016677244368e-05,0.00483950821603054,5.089043425514773,-172.35382671889502,-261.6954531905924
2928.4046564867285,-8.768538061157809e-05,0.004654265747076238,5.099097192172552,-171.56486638602794,-263.66096672562827
2930.522613996631,-8.743042120993394e-05,0.0044686735456889,5.1087582527928355,-170.75656893113648,-265.6186103765213
2931.1389278746715,-8.721037204068826e-05,0.004414856804271919,5.111495697176695,-170.5178482785156,-266.1868132053756
2931.7552417527113,-8.692826427359063e-05,0.004361188457150294,5.114200139169629,-170.27758194216526,-266.75436509817484
2933.8731992626144,-8.551429609843641e-05,0.004178464865027172,5.123242804947833,-169.44041487705564,-268.69983700130274
2935.991156772517,-8.34737757519095e-05,0.00399939950285773,5.131902343909662,-168.58606040460015,-270.6378251842082
2936.607470650557,-8.277396653723004e-05,0.003948169975705222,5.134351368025008,-168.3343357966857,-271.2003879301923
2937.2237845285968,-8.202979360895291e-05,0.00389737939702164,5.136769039838127,-168.08124200997042,-271.76233682338284
2939.3417420385,-7.91617615204331e-05,0.003726606113112164,5.144841527150402,-167.20132302718142,-273.68885157203414
2941.4596995484026,-7.586963282261522e-05,0.0035623563086025017,5.15255923212962,-166.3062208499271,-275.6083611348472
2942.0760134264424,-7.484272882147265e-05,0.003515914716185458,5.154740382387361,-166.04300493356808,-276.16563990414534
2942.692327304482,-7.378778747937221e-05,0.00347010923999679,5.156893160576213,-165.77858071428338,-276.7223470142121
2944.8102848143853,-6.997382319452869e-05,0.0033178259978455344,5.164079968805404,-164.86092427481083,-278.6311762042254
2946.928242324288,-6.59176406226596e-05,0.003173877074013882,5.170953073464281,-163.92987100582172,-280.5335086207105
2947.5445562023283,-6.470122042254205e-05,0.0031336278100382803,5.172896715939586,-163.65651556685916,-281.0858845484249
2948.160870080368,-6.34710640707905e-05,0.0030941278478569373,5.174815810109109,-163.3820923314382,-281.6377312778005
2950.2788275902712,-5.916060801863886e-05,0.0029642481406261367,5.181229873991806,-162.43111210299494,-283.53018031544764
2952.396785100174,-5.476305784570751e-05,0.002843590026985681,5.187378623644884,-161.4682629755476,-285.4166196323944
2953.0130989782137,-5.347483874676942e-05,0.0028102377938645645,5.189120841661324,-161.18592714079043,-285.9644598813029
2953.6294128562536,-5.218476320206527e-05,0.0027776763396863977,5.190842751983051,-160.90264134833495,-286.5118098977413
2955.7473703661567,-4.77550505368942e-05,0.0026718489238165243,5.196612034702124,-159.92206716492714,-288.38909636355413
2957.8653278760594,-4.336343298996886e-05,0.0025753631092316686,5.202167072008296,-158.9308788880746,-290.26080137007796
2958.481641754099,-4.2098754190761827e-05,0.002549029389243511,5.203746152054752,-158.64051703332257,-290.80443041365675
2959.097955632139,-4.08415228309353e-05,0.0025234699809197265,5.205309226971757,-158.34930003992497,-291.3476021235279
2961.215913142042,-3.659152974154668e-05,0.0024414934504527453,5.2105654538751125,-157.34215709517736,-293.2107703439733
2963.333870651945,-3.247427097681063e-05,0.002368377661936608,5.215657441307606,-156.32538717611425,-295.06870312042406
2963.9501845299847,-3.1305529166752455e-05,0.0023487254149133835,5.217111023244031,-156.02775219983954,-295.6083845342987
2964.5664984080245,-3.0150992674942867e-05,0.002329787142600078,5.218552686265235,-155.7293350073903,-296.1476340062474
2966.6844559179276,-2.630146657710746e-05,0.0022700401431688115,5.2234224036554755,-154.69797069276677,-297.99750485582433
2968.8024134278303,-2.2649993072391897e-05,0.0022182365429575432,5.228173991330589,-153.65771908073606,-299.8423931431458
2969.4187273058706,-2.1627491642662177e-05,0.0022045938701242343,5.2295369012083714,-153.35337702334851,-300.37832090692393
