sLap,u,Kt,aTheta,xi,yi
321.2537517877786,1.149541283752455e-07,2.948630122818319e-05,0.005924662659566306,316.2743649882366,0.7831146614074456
321.8571823350422,1.1451203251254228e-07,2.9555535810011713e-05,0.005942476445419715,316.8777849129702,0.7866951350431621
323.93086638601005,1.12594363117259e-07,2.97911208428529e-05,0.006004010355989034,318.95143197008133,0.799081597368379
326.0045504369779,1.1003101621310896e-07,3.002205976967793e-05,0.006066027978205626,321.02507825803144,0.8115961608058948
326.6079809842416,1.0915846867782783e-07,3.0088196947495663e-05,0.0060841642384905446,321.62849766999096,0.8152620351831434
327.2114115315052,1.0822892676133405e-07,3.0153788294935415e-05,0.006102340136408296,322.231917015293,0.8189388642742382
329.28509558247305,1.0457960374764138e-07,3.037456139755745e-05,0.006165099909680431,324.3055620579152,0.8316581042788475
331.3587796334409,1.0021112696250652e-07,3.058702130839612e-05,0.0062283088771477434,326.37920629529117,0.8445079514853564
331.9622101807046,9.880214919838452e-08,3.0647070527980266e-05,0.006246784237862274,326.9826251037621,0.8482718520443834
332.5656407279682,9.732941368997758e-08,3.0706249259756126e-05,0.0062652954559915056,327.58604384252743,0.852046910187474
334.63932477893604,9.178474541264945e-08,3.090246138243134e-05,0.006329176078664185,329.6596867775587,0.8651052331451741
336.7130088299039,8.548423448811276e-08,3.1086391925510655e-05,0.0063934508492283935,331.733328871568,0.8782964303387033
337.3164393771675,8.350760388156669e-08,3.113738293755588e-05,0.006412224832618638,332.33674704965154,0.8821600713056793
337.9198699244311,8.146818780260002e-08,3.1187162736380664e-05,0.006431029102965561,332.9401651550436,0.8860350477323642
339.993553975399,7.397106370846405e-08,3.134845667998676e-05,0.006495871480549847,335.01380589085,0.899438053317472
342.06723802636685,6.57332565025223e-08,3.1493435985552814e-05,0.006561031415110151,337.0874457510503,0.9129758479191348
342.6706685736305,6.320005168235174e-08,3.153233935901753e-05,0.006580047390107746,337.6908632727048,0.916940683690189
343.2740991208941,6.06061072774414e-08,3.156969826305479e-05,0.006599086265181444,338.2942807188245,0.9209169980906512
345.347783171862,5.12459114290648e-08,3.168578479402379e-05,0.006664675680401324,340.36791916761814,0.9346692850816636
347.42146722282985,4.122800301073147e-08,3.178177929211484e-05,0.006730484990144936,342.4415567084098,0.9485578087668846
348.0248977700935,3.819558355918328e-08,3.180574350756676e-05,0.006749670461567785,343.0449735491945,0.9526249476301515
348.6283283173571,3.511483297307622e-08,3.182786815133249e-05,0.006768869748754187,343.64839031183095,0.9567036641065929
350.702012368325,2.416810043675969e-08,3.1889420296126196e-05,0.006834938522140162,345.72202639230096,0.9708085375649109
352.77569641929284,1.2728864481547056e-08,3.192776172800669e-05,0.006901110869384505,347.7956615356109,0.9850505209717437
353.37912696655644,9.319778282842559e-09,3.1934412563163594e-05,0.006920379205809812,348.39907767347376,0.9892206440805271
353.98255751382004,5.8782313844651485e-09,3.193900402531169e-05,0.0069396508774334335,349.00249373089235,0.993402391229746
356.0562415647879,-6.156833730507709e-09,3.193875567928891e-05,0.0070058863779334166,351.07612737090966,1.0078615977583076
358.1299256157558,-1.8426383542231548e-08,3.191330728709691e-05,0.007072095234975295,353.149760048861,1.022458124792636
358.73335616301944,-2.2024253571776287e-08,3.1901098718465495e-05,0.007091349144293508,353.753175464902,1.0267314189456995
359.33678671028304,-2.5626604692568417e-08,3.1886728162349705e-05,0.007110595025652124,354.35659079860085,1.031016324809459
361.4104707612509,-3.8006578429346875e-08,3.1820729537943474e-05,0.00717665400961853,356.43022193774203,1.045829847269012
363.4841548122188,-5.026464778950958e-08,3.1729185155028625e-05,0.007242549646374118,358.50385209502076,1.0607801823014686
364.08758535948243,-5.378572932589119e-08,3.16977840932404e-05,0.007261686629592182,359.1072667741443,1.0651562965471633
364.69101590674603,-5.727892728960658e-08,3.166427998981852e-05,0.007280804084803808,359.7106813694866,1.069543948581795
366.7646999577139,-6.900536588885197e-08,3.1533243563019116e-05,0.007346334032032875,361.7843099610419,1.0847098960957429
368.83838400868177,-8.015564454656327e-08,3.1378487594362554e-05,0.007411567657695762,363.8579375566014,1.10001142111897
369.44181455594537,-8.326473588258921e-08,3.1329170463035876e-05,0.007430487565196596,364.46135148794616,1.1044894581597864
370.04524510320897,-8.630159977804163e-08,3.1278014891454824e-05,0.0074493772916426225,365.06476533455753,1.1089788992715859
372.11892915417684,-9.612780066014675e-08,3.1088670780600665e-05,0.007514045012752479,367.1383913466236,1.1244935309093291
374.1926132051447,-1.0483343471765697e-07,3.088011208447176e-05,0.007578300171509991,369.21201635430407,1.1401418314334588
374.79604375240837,-1.071232540633794e-07,3.081614678937418e-05,0.007596914856387781,369.81542953132475,1.144720385136182
375.39947429967197,-1.092934405811989e-07,3.075085387506189e-05,0.007615490766260197,370.4188426231269,1.1493101570787276
377.47315835063984,-1.1575069558104767e-07,3.0517218125471508e-05,0.007679018080465694,372.4924660383373,1.1651680778403304
379.5468424016077,-1.2046883340818255e-07,3.027199525894679e-05,0.007742048893933732,374.5660884459429,1.1811572155186831
380.15027294887136,-1.2147960847752603e-07,3.0198977600011584e-05,0.0077602938033145006,375.1695008660084,1.1858344654057278
380.75370349613496,-1.2231411963038892e-07,3.0125422623965013e-05,0.007778494814357844,375.7729132007557,1.190522710312104
382.82738754710283,-1.2376020292087988e-07,2.9869866561188608e-05,0.007840700538530844,377.8465340141822,1.2067172755032745
384.9010715980707,-1.22799764759394e-07,2.9613806961132955e-05,0.007902375798083719,379.9201538205539,1.223040281756554
385.5045021453343,-1.2202992827760554e-07,2.9539916293566856e-05,0.00792022316604697,380.52356548393107,1.2278141540376686
386.1079326925979,-1.2102842139365547e-07,2.9466579870978006e-05,0.007938026543782025,381.1269770621154,1.2325987834365577
388.18161674356577,-1.1572065473363838e-07,2.922057493323605e-05,0.007998873397013138,383.2005952768985,1.249122741786809
390.25530079453364,-1.0732536207303712e-07,2.898877790327539e-05,0.008059224845084272,385.2742124865569,1.2657723596093609
390.8587313417973,-1.0426550452203083e-07,2.8924913419207373e-05,0.008076697952712668,385.8776233946578,1.2706407619897826
391.4621618890609,-1.0091534101034768e-07,2.886300177645713e-05,0.008094133646307969,386.48103421766865,1.2755197002113927
393.53584594002876,-8.710974585087861e-08,2.8667403755847632e-05,0.008153777971813693,388.5546498379956,1.2923660967598154
395.60952999099663,-6.956756194988702e-08,2.8504308429973578e-05,0.008213050388983513,390.6282644530128,1.3093357870860398
396.2129605382603,-6.372633927718876e-08,2.846406525038027e-05,0.008230238143688208,391.2316746058168,1.3142969211595164
396.8163910855239,-5.754508553952662e-08,2.8427465690610363e-05,0.008247403343047206,391.8350846732651,1.3192684264808354
398.89007513649176,-3.362200831626037e-08,2.833219706224338e-05,0.00830624480385695,393.90869769442514,1.3364317730373176
400.96375918745963,-5.400759735199246e-09,2.829099386226082e-05,0.008364944764939762,395.98230970330735,1.3537169872755814
401.56718973472323,3.6459415743262085e-09,2.8290437921413835e-05,0.008382015631147462,396.58571909590347,1.3587697377180867
402.1706202819868,1.3076229695910558e-08,2.829546855459265e-05,0.008399088552674865,397.1891284020647,1.3638327998720727
404.2443043329547,4.846126963611921e-08,2.835845969664627e-05,0.0084578162027718,399.26273879745935,1.381310503611686
406.31798838392257,8.855400878433048e-08,2.8499709372048928e-05,0.008516755618331585,401.33634816098123,1.3989102051461408
406.9214189311862,1.0112276304458325e-07,2.8556912360793745e-05,0.008533969716834212,401.93975677922697,1.4040545991633537
407.5248494784498,1.1409888841986773e-07,2.8621827853722222e-05,0.008551221412082732,402.54316530860245,1.4092094059453453
409.5985335294177,1.6184231530794823e-07,2.8907089666227923e-05,0.008610851825949499,404.6167730137578,1.427003425475964
411.67221758038556,2.1447920172690005e-07,2.929643000610157e-05,0.008671181695678327,406.6903796478658,1.4449218202583995
412.2756481276492,2.3071763345609866e-07,2.9430731183941987e-05,0.00868889969483488,407.2937874632094,1.4501595438749337
412.8790786749128,2.4736896377809026e-07,2.9574952154119548e-05,0.008706702485587208,407.8971951852605,1.4554080025991434
414.9527627258807,3.077298522690881e-07,3.0149676013294173e-05,0.008768605003526293,409.9708000790697,1.4735266759977834
417.02644677684856,3.728701859166924e-07,3.0854524813831675e-05,0.00883183423617362,412.044403835152,1.491775086265521
417.62987732411216,3.9270781300975484e-07,3.108549574491779e-05,0.008850521503398103,412.64781079871807,1.4971100362357943
418.23330787137576,4.1293136044891676e-07,3.1328539201534986e-05,0.008869352497741892,413.25121766187624,1.502456327895824
420.3069919223436,4.853339882454953e-07,3.225915723090886e-05,0.008935256179890235,415.3248195454725,1.5209162894136061
422.3806759733115,5.62025991879112e-07,3.3344362839923564e-05,0.009003249952702817,417.3984201884535,1.5395150758964014
422.98410652057515,5.851091232096323e-07,3.369046468296795e-05,0.009023474340822757,418.0018262245347,1.5449539175331057
423.58753706783875,6.085201392824388e-07,3.405056691096295e-05,0.009043912399255128,418.6052321496386,1.5504050529832958
425.6612211188066,6.913596219549542e-07,3.539775766114882e-05,0.009115889054926425,420.67883072344785,1.5692331254378449
427.7349051697745,7.775509036105004e-07,3.6920206611389664e-05,0.009190841073637114,422.7524279083183,1.5882135333848215
428.33833571703815,8.031964523386603e-07,3.739714763942129e-05,0.00921326270742907,423.3558329074627,1.5937662258299619
428.94176626430175,8.290674491745925e-07,3.788958957689848e-05,0.009235977229824319,423.95923778081396,1.5993325645320668
431.0154503152696,9.195325938737086e-07,3.970228214838544e-05,0.009316394983764109,426.0328326204897,1.6185674843352051
433.0891343662375,1.0119041364644034e-06,4.170454748105471e-05,0.009400768246384373,428.10642586802993,1.637973258971433
433.6925649135011,1.0390460652280541e-06,4.232337125932007e-05,0.009426119774566595,428.7098296799572,1.6436535008955957
434.2959954607647,1.0662699079707274e-06,4.295853958562499e-05,0.009451849792657528,429.31323334623494,1.649349184301429
436.36967951173256,1.1602003486654068e-06,4.5267052855931294e-05,0.009543292150825326,431.3868238783449,1.6690429875570618
438.4433635627004,1.2540420213381619e-06,4.777025614459085e-05,0.009639723498936171,433.46041255100795,1.688931577291552
439.0467941099641,1.281206685399551e-06,4.853521781646457e-05,0.00966877951032246,434.0638149776539,1.6947571183499557
439.6502246572277,1.308258485545133e-06,4.9316462545927016e-05,0.009698301820218025,434.6672172329974,1.7006003624802157
441.72390870819555,1.400055551659318e-06,5.212501414726132e-05,0.00980344818582086,436.74080271161273,1.7208192360271184
443.7975927591634,1.4892034812142302e-06,5.512117712440631e-05,0.009914613123444592,438.8143859908644,1.7412623794392865
444.4010233064271,1.5144891903202962e-06,5.602749610440917e-05,0.009948147814687414,439.41778677996507,1.7472551368130553
445.0044538536907,1.539423752071618e-06,5.694887658154623e-05,0.009982233291320046,440.0211873656546,1.7532683228333148
447.07813790465855,1.6220364323013812e-06,6.0227805892788623e-05,0.010103698427270179,442.09476685145563,1.7740927063037961
449.1518219556264,1.6988939627639761e-06,6.367208062028957e-05,0.010232134463713575,444.1683437184483,1.7951761845768577
449.75525250289,1.719991758003851e-06,6.47036913749323e-05,0.010270867207341708,444.77174255826515,1.8013621004655023
450.3586830501536,1.7404524674082736e-06,6.574773626410426e-05,0.010310225024191684,445.3751411556284,1.8075715989431873
452.4323671011215,1.8054605826037912e-06,6.942590258441352e-05,0.010450357112354374,447.448713499917,1.829095315994872
454.50605115208936,1.861125029399696e-06,7.322918728831826e-05,0.010598246283350559,449.52228272228706,1.8509176492724697
455.109481699353,1.8753566265377084e-06,7.435664443322048e-05,0.010642775488756192,450.12567923837094,1.8573262252340947
455.7129122466166,1.8886325717676523e-06,7.549228571726959e-05,0.010687985730874467,450.7290754658518,1.8637618902461104
457.7865962975845,1.9264489080020014e-06,7.945022087627007e-05,0.010848625464894977,452.8026393030255,1.8860900924391313
459.86028034855235,1.9509651460149103e-06,8.347278506780665e-05,0.01101753971602646,454.87619943193226,1.9087599699294098
460.463710895816,1.9553743590972265e-06,8.465151237354641e-05,0.011068266302885375,455.47959318723474,1.9154234184729293
461.0671414430796,1.958481331706274e-06,8.583238658452489e-05,0.011119702408047747,456.08298660099285,1.9221176928063928
463.1408254940475,1.958692260408814e-06,8.989689256929835e-05,0.011301908961087659,458.15654035460403,1.9453634215104276
465.21450954501535,1.941451446540109e-06,9.394374125344227e-05,0.011492525707531898,460.23008973782913,1.9689956843709056
465.81794009227895,1.9329239241016585e-06,9.511284393066765e-05,0.011549568608297147,460.83348023799624,1.9759476481419964
466.42137063954254,1.9227442735705133e-06,9.627618287216306e-05,0.011607312185900429,461.4368703379265,1.9829342314344929
468.4950546905104,1.8746044009436247e-06,0.00010021715987886014,0.011811065855778199,463.51041224730454,2.0072134448290746
470.5687387414783,1.804901076295143e-06,0.00010403595210620466,0.01202286518050587,465.5839490661181,2.0319234909560957
471.17216928874194,1.7803457910829344e-06,0.00010511783452813162,0.012085972528009073,466.1873357723386,2.039197296070217
471.77559983600554,1.7538003715426883e-06,0.00010618418968243771,0.012149724358068624,466.7907220159429,2.0465093446979483
473.8492838869734,1.6468902881245915e-06,0.0001097145469581637,0.01237362009197687,468.8642501921613,2.071934321066378
475.9229679379413,1.5146439393664912e-06,0.00011299693679434452,0.012604579568399728,470.93777253130276,2.097830874304668
476.52639848520494,1.471207676266241e-06,0.00011389798032228709,0.012673040560135672,471.54115488352187,2.1054573075123058
477.12982903246854,1.4254904779274081e-06,0.00011477203608458307,0.012742032917211482,472.144536710477,2.1131251589717994
479.2035130834364,1.250537993774093e-06,0.00011755156435948769,0.012982983573753736,474.2180492316235,2.1397962759693527
481.2771971344043,1.0471752372807977e-06,0.00011993883949400876,0.013229291389208284,476.291555192467,2.1669725604274093
481.8806276816679,9.825178573819763e-07,0.00012055139316271559,0.013301855185558946,476.8949326458863,2.1749771901939035
482.4840582289315,9.153614014344622e-07,0.0001211241204323247,0.013374771996300426,477.49830951620027,2.183025635940002
484.55774227989934,6.652151742012433e-07,0.00012276817721550162,0.013627744861308626,479.57180457163,2.2110216390567596
486.6314263308672,3.8469653767153956e-07,0.00012386201836648135,0.01388355649395643,481.6452924375006,2.2395451223223133
487.23485687813087,2.972918088597014e-07,0.00012406793521462555,0.013958365816457636,482.24866451477453,2.24794522150094
487.83828742539447,2.072865811865117e-07,0.00012422031444782027,0.014033278455364964,482.8520359628382,2.256390390580878
489.91197147636234,-1.2198263597033544e-07,0.00012431407849650863,0.014291092864660971,484.9255120533496,2.285757401779257
