sLap,u,Kt,aTheta,xi,yi
3034.68528296064,-1.3821347140889715e-05,0.0025639512893726414,-3.445803773796783,166.74186288912688,-437.64057832152776
3036.7148163361103,-1.3782327968240025e-05,0.002535931973966986,-3.440628603687114,164.80395127860717,-437.0376730075243
3038.7443497115805,-1.3695856828890894e-05,0.002508040001949579,-3.435510170489387,162.86296213268847,-436.4447496017333
3039.334932657367,-1.3662174804659863e-05,0.002499961327022814,-3.4340313550106725,162.29757922958171,-436.27407363261955
3039.925515603153,-1.3624789885132576e-05,0.0024919034224367385,-3.432557297974751,161.73194488119856,-436.1042326077764
3041.9550489786234,-1.3469064306269867e-05,0.0024644027390128965,-3.4275278638830917,159.78625915418502,-435.52690791132164
3043.9845823540936,-1.3273470954050033e-05,0.0024372585623370856,-3.4225538815751144,157.8377099929581,-434.95932207522736
3044.5751652998797,-1.3209507518951317e-05,0.0024294383289163624,-3.4211167923949777,157.27016668843254,-434.79597362395754
3045.165748245666,-1.3142510131351304e-05,0.0024216565364535672,-3.4196843049848202,156.7023895232826,-434.63343968457286
3047.195281621136,-1.2890212589002949e-05,0.0023952340248212622,-3.4147963769571748,154.74947238385394,-434.08107033202174
3049.2248149966063,-1.2606153117288692e-05,0.0023693557904195593,-3.4099615219843455,152.79389288506326,-433.5382012985404
3049.8153979423923,-1.25179811101114e-05,0.00236193684944383,-3.4085644166107287,152.2243408136718,-433.3820009052017
3050.4059808881784,-1.2427463619856391e-05,0.0023545704433913734,-3.4071716730629817,151.6545713325935,-433.22659521221317
3052.4355142636487,-1.20996010065021e-05,0.0023296771906484515,-3.402418371209603,149.6949312274474,-432.6985721236145
3054.465047639119,-1.1748060366183379e-05,0.0023054733736948938,-3.397714891427015,147.73281618903616,-432.1798207894206
3055.055630584905,-1.164175752461874e-05,0.0022985665915020107,-3.396355362593125,147.16139675244756,-432.0305962660349
3055.646213530691,-1.1533779914817118e-05,0.0022917228641017033,-3.394999891191475,146.58977519506135,-431.8821476693374
3057.6757469061613,-1.1150987305834329e-05,0.002268700417876076,-3.390372259696702,144.62388517027637,-431.3778912228645
3059.7052802816315,-1.075222966104704e-05,0.002246471062812764,-3.385790548222434,142.65569392506927,-430.88269231708944
3060.2958632274176,-1.063360869404241e-05,0.0022401560628539977,-3.3844656901677848,142.08253822073482,-430.74028208085684
3060.8864461732037,-1.0513943318813476e-05,0.002233911221881716,-3.383144539067077,141.50919453686132,-430.59863035916493
3062.915979548674,-1.0095721634340995e-05,0.0022129957313201873,-3.378632111093415,139.53749245147688,-430.11760081041945
3064.945512924144,-9.66869523621937e-06,0.0021929379703557457,-3.374161261410486,137.56364953238295,-429.64543221357457
3065.5360958699303,-9.543160051890998e-06,0.002187264949114853,-3.3728678291702643,136.98887862603632,-429.5096877931493
3066.1266788157163,-9.417161401116032e-06,0.0021816660156172944,-3.3715777246119556,136.41393278201681,-429.37468606857163
3068.1562121911866,-8.981522393058043e-06,0.0021629952647624845,-3.3671690569934776,134.43682260453284,-428.91639115345265
3070.185745566657,-8.54363986056808e-06,0.00214521093446804,-3.3627973827769457,132.4577193895194,-428.4667804402473
3070.776328512443,-8.416145526838454e-06,0.002140202948010723,-3.3615319404865986,131.88144485381355,-428.33756818361184
3071.366911458229,-8.288719439977737e-06,0.0021352700647730596,-3.3602694337641386,131.30500739662176,-428.2090845423551
3073.396444833699,-7.852152775497999e-06,0.0021188914833394357,-3.3559526015451646,129.3228613249392,-427.77308439013
3075.4259782091694,-7.419358416347156e-06,0.002103395100512206,-3.351668114978092,127.33885841225651,-427.3456127458268
3076.016561154956,-7.294447199705693e-06,0.002099050349678803,-3.350427172023564,126.76118306106459,-427.2228147765176
3076.607144100742,-7.1700946157640566e-06,0.0020947790438972176,-3.3491887743019952,126.18335587073344,-427.10073314363484
3078.6366774762123,-6.747765010960547e-06,0.0020806572466508123,-3.344951824005982,124.19651704491066,-426.68664267119834
3080.6662108516825,-6.334795591434979e-06,0.0020673830830285917,-3.340742674218434,122.20794714098983,-426.2809463577214
3081.2567937974686,-6.216683131011965e-06,0.0020636768663297943,-3.339522810169172,121.62896589859325,-426.1644608308114
3081.8473767432547,-6.099589290895371e-06,0.002060039951775597,-3.338305116286546,121.04984306931352,-426.04868115026255
3083.876910118725,-5.705668705116459e-06,0.002048062849363443,-3.3341364831108224,119.05862868094572,-425.65617011078353
3085.906443494195,-5.326412429948147e-06,0.002036870341073504,-3.329991361684205,117.06579981812106,-425.27193964813034
3086.4970264399813,-5.219094796905281e-06,0.002033756489267449,-3.32878934230098,116.48560067253663,-425.1616803521317
3087.0876093857673,-5.113237871016157e-06,0.002030705438190458,-3.3275891459487927,115.90526947275015,-425.0521181173116
3089.1171427612376,-4.761278235818642e-06,0.002020688460288789,-3.323478043790436,113.90997410824933,-424.6809089495275
3091.146676136708,-4.4291385321843365e-06,0.0020113656836072665,-3.3193865669707767,111.91317304125641,-424.31788614346004
3091.737259082494,-4.336494894004014e-06,0.002008777433343705,-3.3181994541777193,111.33183803980845,-424.21378148311726
3092.32784202828,-4.2457455996361715e-06,0.002006243191343861,-3.317013857370495,110.75037991027403,-424.11036665138806
3094.35737540375,-3.949001342264413e-06,0.0019979316497726923,-3.3129506517105956,108.75127899337689,-423.7602302333948
3096.3869087792204,-3.677176940514585e-06,0.001990197072736489,-3.3089037291173238,106.75077464874352,-423.4182031356922
3096.9774917250065,-3.6030408832280266e-06,0.001988047473759954,-3.307728987687848,106.1683809007182,-423.32019451748977
3097.5680746707926,-3.5312297875665027e-06,0.001985940826910841,-3.3065555072117894,105.58587245598827,-423.2228698291492
3099.597608046263,-3.3028461406739075e-06,0.0019790109055101185,-3.30253207952197,103.58322567484137,-422.8936191963925
3101.627141421733,-3.1044468799612937e-06,0.0019725140691869265,-3.298522276858611,101.57927254386634,-422.57241504270917
3102.217724367519,-3.052625375086422e-06,0.0019706961457228328,-3.2973578797335223,100.99589319925089,-422.48045467375056
3102.8083073133052,-3.0035537051063975e-06,0.0019689078738983007,-3.2961945523588905,100.41240720186697,-422.38917338514
3104.8378406887755,-2.856546473122045e-06,0.0019629671480498067,-3.292204661030733,98.40646181708678,-422.08065543959196
3106.8673740642457,-2.7444749513898232e-06,0.0019572893266900826,-3.28822655981724,96.39930319075906,-421.78013158498294
3107.457957010032,-2.7186937549112168e-06,0.0019556763245247286,-3.287071092519047,95.81500836567668,-421.69417969033134
3108.048539955818,-2.6960705146455186e-06,0.001954077483739959,-3.2859165792419183,95.2306146437377,-421.6089027260709
3110.078073331288,-2.64303534536349e-06,0.00194866623068469,-3.2819562163415434,93.22160857650492,-421.3209879543511
3112.1076067067584,-2.6295780249008434e-06,0.0019433224519929966,-3.2780067672891082,91.21147952060514,-421.0410208293048
3112.698189652545,-2.6333400171813985e-06,0.0019417685941172755,-3.276859529910603,90.62633713955474,-420.9610422961596
3113.288772598331,-2.640628766212508e-06,0.0019402113596371487,-3.2757132174506083,90.04110341761864,-420.88173482995074
3115.318305973801,-2.69313309578378e-06,0.0019348062068864124,-3.2717809532076227,88.02926801317075,-420.6143050728975
3117.3478393492715,-2.789220490615793e-06,0.0019292502682036771,-3.2678598119150823,86.01639797647833,-420.35477722300556
3117.9384222950575,-2.8255646164873934e-06,0.0019275925097688824,-3.2667209147553815,85.43047449971249,-420.2807376949038
3118.5290052408436,-2.865732043307206e-06,0.0019259120764140308,-3.2655830100925183,84.84446711114512,-420.20736518458665
3120.558538616314,-3.0333605420179176e-06,0.0019199337365400774,-3.2616803083579295,82.83002946633448,-419.9602995679314
3122.588071991784,-3.247479152757765e-06,0.0019135680124163126,-3.257790132968274,80.8146444081658,-419.72108492560915
3123.17865493757,-3.3186399875969987e-06,0.0019116293228949185,-3.256660579202031,80.22800541069299,-419.6529463981803
3123.7692378833563,-3.393804515473072e-06,0.0019096473901747178,-3.2555321902311865,79.64128985781362,-419.58547013067175
3125.7987712588265,-3.6828826520296263e-06,0.001902474279907648,-3.2516636687291984,77.62447459621265,-419.35862938186295
3127.8283046342967,-4.019712435138235e-06,0.0018946660191341109,-3.2478103498234763,75.60679851634774,-419.139577053258
3128.418887580083,-4.126711394049007e-06,0.00189226065274293,-3.2466920959168064,75.01950908462568,-419.0772930658849
3129.009470525869,-4.2377316085928735e-06,0.0018897909356188271,-3.245575288672795,74.43215041285,-419.0156653120016
3131.039003901339,-4.649891871978994e-06,0.001880779988195588,-3.2417488893976367,72.41318079275499,-418.8088748524622
3133.0685372768094,-5.108861819247239e-06,0.0018708850468538956,-3.2379416751885963,70.39343655315025,-418.6097918831136
3133.6591202225954,-5.251088489712517e-06,0.0018678260004508223,-3.2368376579886604,69.80556146836805,-418.5533024560238
3134.2497031683815,-5.397144441273479e-06,0.0018646819332035606,-3.235735479260005,69.21762442386495,-418.4974613913867
3136.2792365438518,-5.927901847100242e-06,0.0018531969488893283,-3.2319625100355664,67.19672268002324,-418.31049379303795
3138.308769919322,-6.501794663399048e-06,0.0018405910023280828,-3.2282139874852547,65.17513203005566,-418.1311275823979
3138.899352865108,-6.6766075552747006e-06,0.001836699626916144,-3.2271281065393476,64.58673571480189,-418.0803541095661
3139.489935810894,-6.854806405419768e-06,0.001832704207950917,-3.226044560449174,63.99828466371973,-418.0302187188221
3141.5194691863644,-7.492235864578734e-06,0.0018181514408117038,-3.2223395687331213,61.97567151801119,-417.8627763237499
3143.5490025618346,-8.165930352833993e-06,0.001802268188767161,-3.218665462475441,59.952454277273894,-417.70279756716053
3144.1395855076207,-8.36830588904325e-06,0.0017973857798650457,-3.2176025066908465,59.36360049617249,-417.6576379354047
3144.730168453407,-8.573337233234887e-06,0.001792383366237976,-3.216542474464499,58.77469909792165,-417.6131031766232
3146.759701828877,-9.296952240576012e-06,0.0017742535627787064,-3.2129229173049474,56.75059242872401,-417.4648018799472
3148.7892352043473,-1.0046411605979321e-05,0.0017546289325174175,-3.209341672087047,54.72596484309293,-417.3237891104312
3149.379818150134,-1.026867252221241e-05,0.0017486299676890001,-3.2083071811551305,54.136716167219724,-417.2841133697561
3149.97040109592,-1.0492549248295573e-05,0.0017424996678594563,-3.2072762747009778,53.54742681406452,-417.2450459296494
3151.99993447139,-1.1272503586703933e-05,0.001720415192929212,-3.2037619543332716,51.522039545822075,-417.115401303
3154.0294678468604,-1.2064139291083084e-05,0.0016967359207767688,-3.200294073491609,49.496211909498236,-416.99282826893614
3154.6200507926465,-1.22958035944801e-05,0.0016895424227990911,-3.1992941267214814,48.90662897762205,-416.95847522388635
3155.2106337384325,-1.2527726014773237e-05,0.0016822125428335936,-3.1982984689861986,48.317012036372674,-416.92471023775033
3157.2401671139028,-1.3324479587434029e-05,0.0016559775380791998,-3.194910712471894,46.29054939373587,-416.81312730736744
3159.269700489373,-1.4115038407315214e-05,0.0016281317815858235,-3.1915778353125486,44.263723114669034,-416.7083545378378
3159.860283435159,-1.4342830992421938e-05,0.0016197280671276697,-3.1906187638139016,43.673863749132934,-416.6791296589371
3160.450866380945,-1.4569220503214374e-05,0.0016111908447802971,-3.1896646922964393,43.083976665472115,-416.650468796426
3162.4803997564154,-1.5333825329814484e-05,0.0015808415823130508,-3.1864252663886092,41.05663302062206,-416.55623686633334
3164.5099331318856,-1.607094978604297e-05,0.001548968414995592,-3.1832489817297525,39.02899738825344,-416.4685088234459
3165.1005160776717,-1.6279019049920978e-05,0.0015394152560814097,-3.182337004378269,38.438915646246876,-416.4441838857382
3165.691099023458,-1.6483756748660214e-05,0.001529740888894424,-3.1814306988090397,37.84881199470732,-416.42039520874016
3167.720632398928,-1.7158849224211694e-05,0.0014955927596836851,-3.1783604681397097,35.8207676095892,-416.3426891146539
3169.7501657743983,-1.778230393332957e-05,0.00146012690804749,-3.1753608794191406,33.79249658889684,-416.2711382907086
3170.3407487201844,-1.7952616454446385e-05,0.0014495740592435323,-3.1745016684824154,33.20224184697441,-416.2514531271375
3170.9313316659704,-1.811745412510479e-05,0.0014389229956737724,-3.173648709149502,32.611970425774814,-416.23227310350785
3172.9608650414407,-1.8638768270594573e-05,0.001401610817071628,-3.1707660645029137,30.583388438879687,-416.1701621805444
3174.990398416911,-1.9082102631203735e-05,0.00136331974530012,-3.1679601395162864,28.554637849173574,-416.1138213579937
3175.580981362697,-1.9194953778608375e-05,0.0013520160862841163,-3.167158326623343,27.96425402609995,-416.09848806797214
3176.171564308483,-1.930003629118817e-05,0.001340648863201366,-3.166363194465698,27.373858101951303,-416.0836260747153
3178.2010976839533,-1.9598299183003937e-05,0.0013011582588771126,-3.163682292357059,25.344882118856948,-416.03609193003655
3180.2306310594236,-1.9790906596112203e-05,0.001261169535719423,-3.1610820432223106,23.315787548079058,-415.99391560326
3180.8212140052096,-1.9825552122886975e-05,0.0012494702334143806,-3.1603406797139217,22.725312565474702,-415.9826254886043
3181.4117969509957,-1.9850065455418336e-05,0.0012377542594607755,-3.1596062125808198,22.13482936636167,-415.9717710679926
3183.441330326466,-1.9853345007641564e-05,0.0011974419629268694,-3.157135078382443,20.10558197719643,-415.9377349948795
3185.470863701936,-1.9723008389039474e-05,0.0011572585996713646,-3.1547456284981252,18.076257728953607,-415.908630676851
3186.0614466477227,-1.9658444274353936e-05,0.0011456285812366932,-3.1540656175743926,17.485723290455503,-415.9010640929619
3186.652029593509,-1.958141197784994e-05,0.0011340411439370271,-3.15339244049036,16.89518382428669,-415.89389713887533
3188.681562968979,-1.9217993456136074e-05,0.0010946416380512543,-3.1511309997520884,14.86576629219839,-415.8722576976345
3190.7110963444493,-1.8693975964667483e-05,0.0010561426726691545,-3.148948607787482,12.836305569845125,-415.85512749923856
3191.3016792902354,-1.850987768832699e-05,0.0010451555957052693,-3.1483281298858903,12.24573731016632,-415.8509667070483
3191.8922622360215,-1.8311118898733898e-05,0.0010342822702001239,-3.147714081236056,11.655166556969279,-415.84717065424667
3193.9217956114917,-1.751292813515687e-05,0.0009978979128707033,-3.1456521982322534,9.625659811877597,-415.83685156856853
3195.951328986962,-1.652962420252651e-05,0.00096332135701337,-3.1436623239992816,7.596136227633153,-415.8306440338655
3196.541911932748,-1.6207456633564514e-05,0.0009536532324896151,-3.1430962811966645,7.005554248334262,-415.8295890150468
3197.132494878534,-1.5868718347442387e-05,0.0009441808458788657,-3.1425358611217606,6.414971738983634,-415.82886697862034
3199.1620282540043,-1.4575408035262266e-05,0.0009132524124779341,-3.1406514789170963,4.385438692111547,-415.82887504620203
3201.1915616294746,-1.307664294623885e-05,0.000885157284183788,-3.1388269918566287,2.355909074765027,-415.8326467470432
