sLap,u,Kt,aTheta,xi,yi
2499.592465856414,4.9912557744892445e-05,-0.0003979793412220015,-1.293287697830735,381.75344896129457,772.4788901804121
2501.2641404656442,6.705107822880145e-05,-0.0003001660826788745,-1.293875182580139,382.21092431570145,770.8710306868969
2502.9358150748744,8.382573618149243e-05,-0.00017400692448036773,-1.2942754628284245,382.66760553477354,769.2629454008587
2503.422263106253,8.863042742828467e-05,-0.00013205817739843852,-1.2943499812904513,382.8003912303014,768.7949714285462
2503.9087111376316,9.339829791227452e-05,-8.77844136311251e-05,-1.2944035724285599,382.93314963552467,768.3269897071583
2505.580385746862,0.00010948322366591697,8.186147169767026e-05,-1.294412210356659,383.3892801473675,766.718748127971
2507.252060356092,0.00012506608154382002,0.0002779764719401916,-1.2941151316920276,383.8456425889503,765.1105723724532
2507.738508387471,0.0001294992401106502,0.0003398963123166559,-1.2939649117683145,383.9785556139999,764.6426345335111
2508.2249564188496,0.00013388481455465788,0.0004039583392598093,-1.2937841070386462,384.1115485480197,764.1747194446041
2509.89663102808,0.00014857687841216523,0.0006401364735190848,-1.292914763076622,384.5693664359598,762.5669573664184
2511.56830563731,0.00016265077780833689,0.0009003582729689727,-1.291630509531994,385.0289152257337,760.9596894372758
2512.0547536686886,0.00016662424261145397,0.0009804494100392007,-1.291173098413922,385.16306209430917,760.4921037810635
2512.541201700067,0.00017054120006586765,0.0010624574450532442,-1.2906763286377179,385.2974341985506,760.0245829561477
2514.2128763092974,0.00018355770589123912,0.0013585258522727172,-1.2886557286729452,385.7611579087302,758.418514414989
2515.8845509185276,0.0001958611631610637,0.0016757576291986328,-1.2861225095353357,386.22853710306106,756.8135065170254
2516.370998949906,0.00019930275491177927,0.0017718745773503035,-1.2852839936439058,386.3653461967363,756.3466927875724
2516.8574469812847,0.0002026806481665325,0.0018696484073511903,-1.284398395278786,386.5025594777528,755.8799980299277
2518.529121590515,0.00021379250747596343,0.0022178620271863774,-1.2809843974534936,386.9774621897262,754.277199785274
2520.200796199745,0.00022411603170294174,0.0025839921402200264,-1.2769733244879504,387.4583116982968,752.6761768562106
2520.6872442311237,0.00022696836823605973,0.0026937102990198863,-1.2756896760293288,387.59948951037785,752.2106656422922
2521.1736922625023,0.00022975139188863926,0.002804797747862212,-1.274352405535654,387.7412786443929,751.7453408272576
2522.8453668717325,0.00023877859698354808,0.003196530443397798,-1.2693382752580176,388.23352764317593,750.147785346004
2524.5170414809627,0.00024695980605995846,0.003602646573451038,-1.2636572731685094,388.73431198091833,748.5528869179274
2525.0034895123417,0.00024917883236687217,0.003723322978638464,-1.2618754214669194,388.88179134090575,748.0893334716769
2525.4899375437203,0.00025132433884118854,0.0038450599474058418,-1.2600346972809404,389.0301110368988,747.626049069529
2527.1616121529505,0.00025813078276144466,0.004271005251224771,-1.2532524688697038,389.5465803794468,746.0361596858745
2528.8332867621807,0.00026404919628010597,0.004707586465587054,-1.2457493086183504,390.07439159044304,744.4500025163703
2529.3197347935593,0.0002656026824866923,0.004836414041383331,-1.2434279632056258,390.23027253206766,743.9892062569888
2529.806182824938,0.00026707968829991634,0.004965978038890683,-1.2410438626017002,390.38723760941383,743.5287793518903
2531.477857434168,0.0002715681537963256,0.0054163276281082645,-1.2323668827903473,390.93529628174014,741.9495026503495
2533.1495320433983,0.0002751404452306275,0.0058734146986719644,-1.2229314335671728,391.49763316759316,740.3752575491482
2533.635980074777,0.0002760066683357797,0.0060074703504100595,-1.2200416866886985,391.6641170539568,739.918185044275
2534.1224281061554,0.00027679457077011554,0.006141927958772681,-1.2170867250040054,391.83193584848647,739.461602514147
2535.7941027153856,0.00027890260294777144,0.00660653017202096,-1.2064314705497883,392.41921354098525,737.8964889648845
2537.465777324616,0.0002800789797544963,0.007073877616821995,-1.1949972578053492,393.0237394158229,736.3379614710351
2537.9522253559944,0.0002802457786082112,0.007210165379553114,-1.1915229905938405,393.20305699857806,735.8857696445149
2538.438673387373,0.00028033345913415774,0.007346514958023181,-1.1879825064616003,393.3839587931609,735.4342111489732
2540.110347996603,0.00028003070256538604,0.00781501848596414,-1.1753097518355982,394.0180918660002,733.8874917426501
2541.7820226058334,0.00027879290213786537,0.00828223435889771,-1.1618548880276918,394.67237378609883,732.3491933935998
2542.2684706372124,0.0002782572200913123,0.008417725500696175,-1.157792997774181,394.86670814552093,731.9032489362393
2542.754918668591,0.00027764264438311304,0.008552937079670073,-1.1536653608732814,395.0628656186368,731.4581056237078
2544.426593277821,0.0002749298794715561,0.009014926848583899,-1.1389807452489993,395.75122707316535,729.9347500144416
2546.0982678870514,0.0002712908100982336,0.009471607517449685,-1.1235282706021728,396.46246108843985,728.4219451939664
2546.58471591843,0.00027005869808219036,0.009603279696391548,-1.118888727686243,396.673866935386,727.9838357406283
2547.0711639498086,0.0002687489625696494,0.009734334143906885,-1.1141853765654652,396.88731518562264,727.546720218217
2548.742838559039,0.00026365860361721584,0.010179466308679087,-1.0975393884894944,397.6367346315277,726.0524609838568
2550.414513168269,0.0002576633339135511,0.010615332691475405,-1.080157028962153,398.4114641242693,724.5711740303785
2550.9009611996476,0.00025575032456685577,0.01074020995100681,-1.0749627635404606,398.64178573906315,724.1427066952214
2551.387409231026,0.0002537620704322514,0.010864139157221524,-1.0697080727605122,398.8743402626303,723.7154498877757
2553.0590838402563,0.00024635986053949153,0.01128228091291103,-1.0511954436208317,399.69082286617487,722.2567582292278
2554.7307584494865,0.00023808770435574525,0.011687321448707589,-1.0319947680134278,400.5346602698746,720.8137268840519
2555.217206480865,0.00023551948602714968,0.011802516508326992,-1.0262813795883292,400.7854513268781,720.3969102855202
2555.7036545122437,0.00023287959792206225,0.011916446006441993,-1.0205123486062104,401.0386283104269,719.9815414106199
2557.375329121474,0.00022326719984291284,0.012297824783763924,-1.0002708237827767,401.9270851584106,718.5655421464444
2559.047003730704,0.0002128345413953998,0.012662449155067743,-0.9794057616983605,402.84445082331536,717.1681066918655
2559.533451762083,0.00020964781304473647,0.012765209049170658,-0.9732210392089192,403.11690035147774,716.7651136900294
2560.0198997934617,0.00020639428767746783,0.012866404068760376,-0.966986790153664,403.3918436345135,716.3638207286341
2561.691574402692,0.00019471232737723048,0.013201769070971044,-0.9451952302759412,404.3558492493146,714.9981388762836
2563.363249011922,0.0001822756970989998,0.013516974855441479,-0.9228598990654165,405.34974426157373,713.654061459475
2563.8496970433007,0.00017851905841306874,0.013604730396537697,-0.9162631357882927,405.6446138095811,713.2671714551071
2564.3361450746793,0.0001747018858354716,0.013690645752417347,-0.9096242042051358,405.9420336534261,712.882241179654
2566.0078196839095,0.00016113290415288082,0.013971442637371238,-0.8864999606660895,406.9836287691225,711.5747786045179
2567.6794942931397,0.00014689173930605023,0.014228994764409015,-0.8629257449399172,408.05546032148675,710.2919940076463
2568.1659423245183,0.00014262644461895973,0.01429941361501124,-0.8559868318986754,408.3730377897767,709.9235157177023
2568.652390355897,0.0001383083387110448,0.014367747135035594,-0.8490142342855019,408.6931669212614,709.5572544430393
2570.324064965127,0.00012307907557609267,0.014586304199936841,-0.8248097449232475,409.8127252503278,708.3159025474051
2571.9957395743572,0.00010727759761376025,0.014778924613839109,-0.8002615780853909,410.96220290171726,707.1022094626255
2572.482187605736,0.0001025780151542583,0.014829967033197463,-0.7930598621551485,411.30227824808384,706.7543873951984
2572.9686356371144,9.783482614590464e-05,0.014878715510235488,-0.7858339269541167,411.6448503069062,706.4090259363933
2574.6403102463446,8.121728054349713e-05,0.01502843730328692,-0.7608324901913575,412.8410261908913,705.2413283589352
2576.311984855575,6.414488940966732e-05,0.015149999790424072,-0.7356043039070602,414.0661444434165,704.1040381422663
2576.798432886954,5.9098470047032034e-05,0.015179975396852563,-0.7282272023583359,414.4280114145984,703.7789482573202
2577.2848809183324,5.401907972313699e-05,0.015207491305641467,-0.7208361569941265,414.79226578594313,703.4565368150742
2578.9565555275626,3.632950568634159e-05,0.01528305279017453,-0.6953468659297245,416.0620349605514,702.3693235345875
2580.628230136793,1.8318578953072915e-05,0.015328774464370521,-0.6697562018768345,417.3591518294959,701.3148902842312
2581.1146781681714,1.3024953498195653e-05,0.015336397166268029,-0.6622975745202989,417.74163799706446,701.0143321954048
2581.60112619955,7.710237332772786e-06,0.01534144310530993,-0.6548358911032114,418.1263530514757,700.7166326917499
2583.27280080878,-1.069553335030077e-05,0.015338972257503695,-0.6291877488115002,419.4651513870757,699.7156525449791
2584.9444754180104,-2.9276270886787708e-05,0.015305586706360086,-0.6035695766356399,420.82916437697736,698.7493129400443
2585.430923449389,-3.4707631621152846e-05,0.015290022843177058,-0.5961278732957858,421.2306892009227,698.4747071309461
2585.9173714807675,-4.0147334033867603e-05,0.015271818480637859,-0.5886943931965313,421.63424334894603,698.2030915318193
2587.5890460899977,-5.8884199937992785e-05,0.015189047220710556,-0.5632296994715017,423.03619903532484,697.2926727862445
2589.260720699228,-7.764253293588151e-05,0.015074936074796976,-0.5379295674058958,424.46081006404216,696.4181253395196
2589.747168730607,-8.309654674443863e-05,0.015035838454933574,-0.5306057950795898,424.8794677736241,696.1704239396257
2590.2336167619856,-8.854586325972114e-05,0.014994092482161964,-0.5233016802467262,425.29992479244527,695.9257870431361
2591.9052913712158,-0.00010721611631483917,0.014830448964210381,-0.49836888342363905,426.75816924582233,695.1085544419952
2593.576965980446,-0.00012575462652168395,0.014635704973865845,-0.4737356402494935,428.2362199822668,694.3277049943712
2594.0634140118245,-0.00013111611447145087,0.014573225352832252,-0.4666312278492571,428.669881189799,694.1073235335589
2594.549862043203,-0.00013646019610121077,0.014508145306843365,-0.4595578201951605,429.10509344363936,693.8900174439817
2596.2215366524333,-0.00015467262792650478,0.014264766961138023,-0.43550413786765935,430.6121268553432,693.1666888047645
2597.8932112616635,-0.00017260746420907021,0.013991175380288195,-0.41188255829013665,432.13597737881804,692.4794822899278
2598.379659293042,-0.00017776648214367762,0.013905953177536302,-0.40509721913602526,432.58240104050543,692.2862576166038
2598.8661073244207,-0.0001828962852334794,0.0138182315869448,-0.3983539090976603,433.03012200989644,692.0960527860999
2600.537781933651,-0.00020028389100036737,0.013497898239941733,-0.37551806733172116,434.5782026896627,691.4653294684757
2602.209456542881,-0.00021726188606301135,0.013148840841769817,-0.353241727321963,436.1401210186977,690.8696782809187
2602.6959045742597,-0.00022211861534998366,0.013041969883732402,-0.346871418454385,436.5970670876007,690.702854870459
2603.1823526056382,-0.00022693575456827946,0.012932748638841508,-0.3405536210169791,437.05506348770433,690.5389295840558
2604.8540272148684,-0.0002431722468156311,0.012539742174992197,-0.31925904261677407,438.6365873287379,689.9974845390153
2606.5257018240986,-0.0002588871608023228,0.012120029533877549,-0.298643765162671,440.22911622966046,689.4892930263416
2607.0121498554777,-0.00026335658118017844,0.011993004170809755,-0.29277883502266616,440.69444933635634,689.3475367615154
2607.4985978868563,-0.0002677779576728692,0.01186381840615087,-0.2869761640646258,441.1606032362013,689.2084938076937
2609.1702724960865,-0.0002825931809087015,0.011403712877339198,-0.26752491422025165,442.7684411574232,688.7510503356222
2610.8419471053166,-0.00029679967466165916,0.010919349914824305,-0.24886308637396157,444.38471176303256,688.324324820698
2611.3283951366952,-0.00030081523149909985,0.010773992527696596,-0.24358669674797695,444.85648745246885,688.2057605049739
2611.814843168074,-0.00030477647055217273,0.010626696441692608,-0.23838142240444044,445.3288801206054,688.0896670179228
2613.486517777304,-0.0003179661267637957,0.010106091625701566,-0.2210491911742339,446.9566467359627,687.7091524636643
2615.158192386534,-0.00033048587761754395,0.009563997928205744,-0.20460520300515853,448.59061512490496,687.3561783441708
2615.644640417913,-0.0003340005130987001,0.009402375921198558,-0.1999920907023759,449.06714230876446,687.2584451469625
2616.1310884492914,-0.00033745667077635517,0.009239059355446598,-0.19545794114789705,449.5441137235623,687.1628896527461
2617.8027630585216,-0.0003488822085716215,0.008665293125912748,-0.18049023711636775,451.186348650549,686.8506424468196
2619.4744376677518,-0.0003596000208332207,0.008073018658352213,-0.1664971533981692,452.83294038447934,686.5622055800293
2619.9608856991304,-0.00036258436148843055,0.007897363267249118,-0.16261275071924397,453.3128163372395,686.4825236452366
2620.447333730509,-0.0003655078209304266,0.007720271448802595,-0.15881407155705174,453.7929970002666,686.4046835097109
2622.119008339739,-0.00037508703044578535,0.007101153247016544,-0.14642362588524965,455.4452496512467,686.1506901432901
2623.7906829489693,-0.0003839383657729585,0.006466630108306716,-0.1350810204124416,457.1004067485093,685.9163194953513
2624.2771309803484,-0.00038637657575616384,0.0062792683319110015,-0.13198090138291188,457.58252370905757,685.851561172146
2624.763579011727,-0.0003887527051017011,0.006090735823991987,-0.1289721342878852,458.0648381133708,685.7882740021158
2626.435253620957,-0.00039644353126318385,0.005434336826840172,-0.11933734346260713,459.72365590183335,685.5814146766963
2628.1069282301873,-0.00040339719467237794,0.004765697418998132,-0.11081006916627055,461.3842893190254,685.3896267047685
2628.593376261566,-0.00040528188218305584,0.00456900463728563,-0.10853964642387143,461.86781414249117,685.3363871037321
2629.0798242929445,-0.00040710396446436094,0.004371410377447646,-0.10636504850358228,462.35145757356514,685.2842209904495
2630.7514989021747,-0.00041288767990082435,0.003685927548341134,-0.0996291642863765,464.0142849748855,685.1125079330355
2632.423173511405,-0.00041793041424329066,0.002991395568632847,-0.09404674792729933,465.6781423733854,684.9510392565528
2632.9096215427835,-0.00041925850912859734,0.0027877685417270087,-0.09264112857909582,466.1624724692451,684.9057027305571
